1.52418437579,0.0560259116037
1.53218437579,0.0527907649341
1.54018437579,0.0593040373209
1.54818437579,0.063940130502
1.55618437579,0.0664696346526
1.56418437579,0.0533860226827
1.57218437579,0.0602383537861
1.58018437579,0.0655047320669
1.58818437579,0.0690861868008
1.59618437579,0.0366182113412
1.60418437579,0.041254910678
1.61218437579,0.0464453552571
1.62018437579,0.0496800785243
1.62818437579,0.0435129269688
1.63618437579,0.0142779863924
1.64418437579,0.0207657930415
1.65218437579,0.0155201961608
1.67327934893,0.0
1.68127934893,0.00796725823552
1.68927934893,0.0134134932924
1.69727934893,0.0104231926052
1.70527934893,0.00466042859206
1.71327934893,0.00117035060569
1.73109958359,0.0
1.74081388542,0.0
1.74881388542,0.00485727195955
1.75681388542,0.00535183883767
1.76481388542,0.0127483363663
1.77281388542,0.0180206564707
1.78081388542,0.0194081423776
1.78881388542,0.00926292521332
1.79681388542,0.00132448612423
1.80585822037,0.0
1.81385822037,0.00215559554822
1.83824374238,0.0
1.84624374238,0.0027132328512
1.85424374238,0.00884261323938
1.86224374238,0.0166776253808
1.87024374238,0.0235080911774
1.87824374238,0.01643709746
1.88624374238,0.0236709074319
1.89424374238,0.0300376901437
1.90224374238,0.0378847171128
1.91024374238,0.039319153211
1.91824374238,0.0351477489663
1.92624374238,0.0423360023187
1.93424374238,0.0458698214454
1.94224374238,0.0480172925372
1.95024374238,0.045302596047
1.95824374238,0.045039349994
1.96624374238,0.0519056099403
1.97424374238,0.0421525396666
1.98224374238,0.0441723716152
1.99024374238,0.0512403730334
1.99824374238,0.0491988581984
2.00624374238,0.0550912622452
2.01424374238,0.0610190021104
2.02224374238,0.0604138765297
2.03024374238,0.0621185867591
2.03824374238,0.0694160581049
2.04624374238,0.069264276837
2.05424374238,0.0714206851048
2.06224374238,0.0736295579212
2.07024374238,0.0633459680526
2.07824374238,0.066442475946
2.08624374238,0.071672893862
2.09424374238,0.0598511558674
2.10224374238,0.0490137462237
2.11024374238,0.0565013448933
2.11824374238,0.0610225281926
2.12624374238,0.0579163345575
2.13424374238,0.0565604862748
2.14224374238,0.0429106749212
2.15024374238,0.0490626630071
2.15824374238,0.053765248818
2.16624374238,0.0601769532337
2.17424374238,0.0558840651731
2.18224374238,0.0516552908138
2.19024374238,0.0593324073025
2.19824374238,0.0545013595741
2.20624374238,0.034874342086
2.21424374238,0.0372373489448
2.22224374238,0.0350211901414
2.23024374238,0.0319198348069
2.23824374238,0.03965697544
2.24624374238,0.0465910114374
2.25424374238,0.0324857939185
2.26224374238,0.0388343774248
2.27024374238,0.0426179004332
2.27824374238,0.0308078715319
2.28624374238,0.0352196333578
2.29424374238,0.0396250348901
2.30224374238,0.0404600857927
2.31024374238,0.046709870505
2.31824374238,0.0525263071862
2.32624374238,0.059056305886
2.33424374238,0.0663239209061
2.34224374238,0.0625779440191
2.35024374238,0.063699124328
2.35824374238,0.0662570891127
2.36624374238,0.0731057805375
2.37424374238,0.0789360462682
2.38224374238,0.0784606967838
2.39024374238,0.0802150898168
2.39824374238,0.077904893927
2.40624374238,0.0857537712775
2.41424374238,0.0819893623027
2.42224374238,0.081822830007
2.43024374238,0.0869493991961
2.43824374238,0.0927085366564
2.44624374238,0.0877470969269
2.45424374238,0.0876055430813
2.46224374238,0.082642810341
2.47024374238,0.0850184019123
2.47824374238,0.0767674236711
2.48624374238,0.0820370678984
2.49424374238,0.0878112912014
2.50224374238,0.091286885383
2.51024374238,0.0800394562527
2.51824374238,0.0860989190479
2.52624374238,0.0929206963415
2.53424374238,0.0954711778627
2.54224374238,0.0974635622071
2.55024374238,0.0777803760004
2.55824374238,0.0760013687599
2.56624374238,0.0836690001199
2.57424374238,0.0911717610506
2.58224374238,0.0966975078207
2.59024374238,0.086110847221
2.59824374238,0.0883301605889
2.60624374238,0.0859345673605
2.61424374238,0.0764754894098
2.62224374238,0.0834199822788
2.63024374238,0.0903039312107
2.63824374238,0.0954281252519
2.64624374238,0.0974064126192
2.65424374238,0.104598586121
2.66224374238,0.110973530897
2.67024374238,0.111146071915
2.67824374238,0.115866626953
2.68624374238,0.114964173067
2.69424374238,0.11931046835
2.70224374238,0.124374377373
2.71024374238,0.128275271559
2.71824374238,0.125858649955
2.72624374238,0.132583883605
2.73424374238,0.136408397169
2.74224374238,0.112988621706
2.75024374238,0.0980918582045
2.75824374238,0.104156225996
2.76624374238,0.0976796999492
2.77424374238,0.103215519574
2.78224374238,0.103236297361
2.79024374238,0.108570826759
2.79824374238,0.116338660806
2.80624374238,0.106900416612
2.81424374238,0.0722298555429
2.82224374238,0.0787602069757
2.83024374238,0.0810361715474
2.83824374238,0.0613055466427
2.84624374238,0.0588139576805
2.85424374238,0.0666758278741
2.86224374238,0.0428592222242
2.87024374238,0.0366946443296
2.87824374238,0.0443471085765
2.88624374238,0.0419071460956
2.89424374238,0.0486952083683
2.90224374238,0.0412406771895
2.91024374238,0.0469380289823
2.91824374238,0.0522819995929
2.92624374238,0.0507410394565
2.93424374238,0.0398997381183
2.94224374238,0.043160412535
2.95024374238,0.0499372771149
2.95824374238,0.0567917523117
2.96624374238,0.0634918826339
2.97424374238,0.0665874295969
2.98224374238,0.0679517899687
2.99024374238,0.0577096434416
2.99824374238,0.0544492170073
3.00624374238,0.0582038613668
3.01424374238,0.057291151593
3.02224374238,0.0549902273431
3.03024374238,0.0528677741286
3.03824374238,0.0508626456964
3.04624374238,0.0581511243155
3.05424374238,0.0620182070348
3.06224374238,0.069142645495
3.07024374238,0.0728637208154
3.07824374238,0.0498715733732
3.08624374238,0.0557952760116
3.09424374238,0.0562481718478
3.10224374238,0.0590067793284
3.11024374238,0.0550371542094
3.11824374238,0.0472726017171
3.12624374238,0.03677882717
3.13424374238,0.0419066412538
3.14224374238,0.0407911634972
3.15024374238,0.0326437858852
3.15824374238,0.0398646873231
3.16624374238,0.0466808329642
3.17424374238,0.0451530814352
3.18224374238,0.0469214820036
3.19024374238,0.0535666196525
3.19824374238,0.0431888637144
3.20624374238,0.0272400347312
3.21424374238,0.00784528738659
3.22224374238,0.00234422954931
3.23024374238,0.0053837800572
3.23824374238,0.00527278535878
3.2489493771,0.0
3.2579844312,0.0
3.26727245635,0.0
3.27527245635,0.00559257329231
3.28327245635,0.00772989720975
3.29127245635,0.0149767110544
3.29927245635,0.0198779308688
3.30727245635,0.0250836527981
3.31527245635,0.0150280545374
3.32327245635,0.0174343115904
3.33127245635,0.0233762537216
3.33927245635,0.0229577064881
3.34727245635,0.00630208479707
3.35527245635,0.00458861651371
3.36327245635,0.0123383564203
3.37127245635,0.00620717036328
3.38883477309,0.0
3.39683477309,0.000395803302324
3.40483477309,0.00139671959501
3.41283477309,0.00779076425618
3.42083477309,0.014262438452
3.42883477309,0.0128516606605
3.43683477309,0.0119277497752
3.44483477309,0.0189202105267
3.45283477309,0.0237718627305
3.46083477309,0.0314367269435
3.46883477309,0.0339544054935
3.47683477309,0.0400274894781
3.48483477309,0.038248533169
3.49283477309,0.0409439496452
3.50083477309,0.045399523732
3.50883477309,0.0449043430159
3.51683477309,0.0392121988199
3.52483477309,0.0418265286748
3.53283477309,0.0421895858581
3.54083477309,0.0467522056807
3.54883477309,0.0459549807127
3.55683477309,0.0404370675008
3.56483477309,0.0259285504178
3.57283477309,0.0162577847364
3.58083477309,0.024119406877
3.58883477309,0.0206332052459
3.59683477309,0.0261478294602
3.60483477309,0.0286430468984
3.61283477309,0.0124684798406
3.62083477309,0.0163363022865
3.62883477309,0.0221636553086
3.63683477309,0.0282853250868
3.64483477309,0.0344865043611
3.65283477309,0.0324147490581
3.66083477309,0.0293100717248
3.66883477309,0.0340043002685
3.67683477309,0.0375712407735
3.68483477309,0.0440180505577
3.69283477309,0.0461636843027
3.70083477309,0.048940464528
3.70883477309,0.0562278550876
3.71683477309,0.0601175005554
3.72483477309,0.0679272084764
3.73283477309,0.0757622761317
3.74083477309,0.0588585401844
3.74883477309,0.0584438956253
3.75683477309,0.0618512844032
3.76483477309,0.0496518803922
3.77283477309,0.0559964382334
3.78083477309,0.0621209233362
3.78883477309,0.0654357650836
3.79683477309,0.0709297423085
3.80483477309,0.0476304961734
3.81283477309,0.0550663217575
3.82083477309,0.0590519337743
3.82883477309,0.0632732121518
3.83683477309,0.071206826015
3.84483477309,0.0737536353129
3.85283477309,0.081564338613
3.86083477309,0.0772680048865
3.86883477309,0.0832853062633
3.87683477309,0.0762091560263
3.88483477309,0.0827454425176
3.89283477309,0.0716118244108
3.90083477309,0.0783868742738
3.90883477309,0.0822248201484
3.91683477309,0.0767345365239
3.92483477309,0.0835161140587
3.93283477309,0.0899709798442
3.94083477309,0.0979357920394
3.94883477309,0.105832259151
3.95683477309,0.112675219589
3.96483477309,0.115408941487
3.97283477309,0.122217435233
3.98083477309,0.125738032541
3.98883477309,0.124454450776
3.99683477309,0.121203016765
4.00483477309,0.126377234683
4.01283477309,0.121783943778
4.02083477309,0.127870826524
4.02883477309,0.129681797137
4.03683477309,0.12760927601
4.04483477309,0.126429843862
4.05283477309,0.123572709418
4.06083477309,0.107092561283
4.06883477309,0.101437063193
4.07683477309,0.0637797096842
4.08483477309,0.0374137387899
4.09283477309,0.0451025242313
4.10083477309,0.0448339741725
4.10883477309,0.0523464474435
4.11683477309,0.0592534139371
4.12483477309,0.050947167019
4.13283477309,0.0525615016066
4.14083477309,0.0594475561947
4.14883477309,0.0660978593114
4.15683477309,0.0663482703787
4.16483477309,0.0734299070636
4.17283477309,0.0739657868511
4.18083477309,0.0768896102109
4.18883477309,0.0806965298055
4.19683477309,0.0806108345914
4.20483477309,0.0876754323598
4.21283477309,0.0852142785934
4.22083477309,0.0496130143008
4.22883477309,0.0382177423993
4.23683477309,0.042246635698
4.24483477309,0.0267024074436
4.25283477309,0.0289412653869
4.26083477309,0.0249887878848
4.26883477309,0.0317734537094
4.27683477309,0.0248191913872
4.28483477309,0.026951003344
4.29283477309,0.0273061057472
4.30083477309,0.0239306418065
4.30883477309,0.0184661087366
4.31683477309,0.0206077274703
4.32483477309,0.0146006858483
4.33283477309,0.0219459033226
4.34083477309,0.0262033506522
4.34883477309,0.0333615518321
4.35683477309,0.0363296858784
4.36483477309,0.0289526863223
4.37283477309,0.0328513591392
4.38083477309,0.0404133582276
4.38883477309,0.0376442185587
4.39683477309,0.00572856740207
4.40483477309,0.0134934317268
4.41283477309,0.0118278310041
4.42083477309,0.0197326855363
4.42883477309,0.0181936672817
4.43683477309,0.0229665411957
4.44483477309,0.0203514128813
4.45283477309,0.0277866724789
4.46083477309,0.0340573483377
4.46883477309,0.0417378688205
4.47683477309,0.0363061915226
4.48483477309,0.0431849629176
4.49283477309,0.0510649574601
4.50083477309,0.0502910978179
4.50883477309,0.0575754377297
4.51683477309,0.0591261441218
4.52483477309,0.0667185007391
4.53283477309,0.0619434392038
4.54083477309,0.0678330840425
4.54883477309,0.0743545043216
4.55683477309,0.0781614625407
4.56483477309,0.0825304432147
4.57283477309,0.0849360545001
4.58083477309,0.0700468498268
4.58883477309,0.0488623920879
4.59683477309,0.056689093723
4.60483477309,0.0593257013325
4.61283477309,0.061478603385
4.62083477309,0.0639477668002
4.62883477309,0.0528861461003
4.63683477309,0.0532860741118
4.64483477309,0.0574307953207
4.65283477309,0.0602502495218
4.66083477309,0.0584473713485
4.66883477309,0.0651165997443
4.67683477309,0.0613336750946
4.68483477309,0.0665477980417
4.69283477309,0.0684434341681
4.70083477309,0.0645611708645
4.70883477309,0.0672735871406
4.71683477309,0.0655149951349
4.72483477309,0.0713854855563
4.73283477309,0.0750450639585
4.74083477309,0.0811675509872
4.74883477309,0.0864300094636
4.75683477309,0.0860923807058
4.76483477309,0.0841606388954
4.77283477309,0.0903376229498
4.78083477309,0.0834440547227
4.78883477309,0.0895629587779
4.79683477309,0.0905824031361
4.80483477309,0.0879519946129
4.81283477309,0.0892820862876
4.82083477309,0.0849956352322
4.82883477309,0.0842835963168
4.83683477309,0.0838811293959
4.84483477309,0.090487205082
4.85283477309,0.0958355886356
4.86083477309,0.0917956712002
4.86883477309,0.0997590092253
4.87683477309,0.0997030972104
4.88483477309,0.105303088713
4.89283477309,0.103748560463
4.90083477309,0.109047296345
4.90883477309,0.103710567147
4.91683477309,0.0946464544809
4.92483477309,0.0844999380277
4.93283477309,0.0812877385707
4.94083477309,0.0887590350835
4.94883477309,0.0946527225608
4.95683477309,0.0964277860214
4.96483477309,0.102363397649
4.97283477309,0.101912917847
4.98083477309,0.108960063379
4.98883477309,0.109514425048
4.99683477309,0.111066400161
5.00483477309,0.103626432016
5.01283477309,0.108255638245
5.02083477309,0.0990028744806
5.02883477309,0.0920014810168
5.03683477309,0.0706412726415
5.04483477309,0.0742817957206
5.05283477309,0.0644051611915
5.06083477309,0.0708209027367
5.06883477309,0.0665296528378
5.07683477309,0.0729380489929
5.08483477309,0.0792824056561
5.09283477309,0.0824379552772
5.10083477309,0.0865609000893
5.10883477309,0.0887034902576
5.11683477309,0.0914379799743
5.12483477309,0.0841305978874
5.13283477309,0.0916601035838
5.14083477309,0.0870594838766
5.14883477309,0.093690014079
5.15683477309,0.0992963124083
5.16483477309,0.0991188377155
5.17283477309,0.0971126262377
5.18083477309,0.100969412682
5.18883477309,0.0879251098802
5.19683477309,0.0879353541946
5.20483477309,0.07362088742
5.21283477309,0.0748080075083
5.22083477309,0.0803948276373
5.22883477309,0.0786563565269
5.23683477309,0.0865548821264
5.24483477309,0.0922917953758
5.25283477309,0.0903803800684
5.26083477309,0.0981699321087
5.26883477309,0.0944692260354
5.27683477309,0.102114721692
5.28483477309,0.102260336721
5.29283477309,0.103908045658
5.30083477309,0.09846012457
5.30883477309,0.0961575491923
5.31683477309,0.0935575094353
5.32483477309,0.0999112673887
5.33283477309,0.0991329414561
5.34083477309,0.105083573609
5.34883477309,0.111311476976
5.35683477309,0.11566400095
5.36483477309,0.119590499517
5.37283477309,0.125810150279
5.38083477309,0.116808782586
5.38883477309,0.115204107086
5.39683477309,0.114259062098
5.40483477309,0.121602318685
5.41283477309,0.129248205048
5.42083477309,0.130690351368
5.42883477309,0.132791174892
5.43683477309,0.132973902007
5.44483477309,0.13816040324
5.45283477309,0.145094320582
5.46083477309,0.133877108391
5.46883477309,0.139423345603
5.47683477309,0.131336437806
5.48483477309,0.126185793343
5.49283477309,0.125447286081
5.50083477309,0.124969003425
5.50883477309,0.0940829401995
5.51683477309,0.101103709995
5.52483477309,0.0975946865456
5.53283477309,0.0973545814744
5.54083477309,0.0962688866981
5.54883477309,0.102511793682
5.55683477309,0.106795817767
5.56483477309,0.11384943303
5.57283477309,0.1173243071
5.58083477309,0.102065128589
5.58883477309,0.107721005746
5.59683477309,0.0414981775848
5.60483477309,0.0471307474962
5.61283477309,0.051125564095
5.62083477309,0.0561088165608
5.62883477309,0.060392634379
5.63683477309,0.0645092589713
5.64483477309,0.06822708636
5.65283477309,0.0411832566449
5.66083477309,0.0489297614555
5.66883477309,0.0502051698943
5.67683477309,0.0568295645739
5.68483477309,0.0606839735971
5.69283477309,0.0664524317031
5.70083477309,0.0639624549152
5.70883477309,0.0713464311311
5.71683477309,0.0661248225717
5.72483477309,0.0711229579787
5.73283477309,0.0727806154229
5.74083477309,0.0726777723311
5.74883477309,0.0781547235303
5.75683477309,0.0673219527734
5.76483477309,0.070015055124
5.77283477309,0.0718636647927
5.78083477309,0.0700891373611
5.78883477309,0.0692904280085
5.79683477309,0.0698090123899
5.80483477309,0.0747097221262
5.81283477309,0.0819735344538
5.82083477309,0.0886904527339
5.82883477309,0.0887083970604
5.83683477309,0.0823948191682
5.84483477309,0.0883176363021
5.85283477309,0.0944346956276
5.86083477309,0.0953573073428
5.86883477309,0.0693665230108
5.87683477309,0.0701050020113
5.88483477309,0.0773778899644
5.89283477309,0.0807910729691
5.90083477309,0.0858922578844
5.90883477309,0.0845911164228
5.91683477309,0.0903638801532
5.92483477309,0.0977951131591
5.93283477309,0.104618146965
5.94083477309,0.112094696042
5.94883477309,0.113680223776
5.95683477309,0.121533612262
5.96483477309,0.124260425943
5.97283477309,0.102761472927
5.98083477309,0.109011648056
5.98883477309,0.114032547581
5.99683477309,0.113174757243
6.00483477309,0.120824042865
6.01283477309,0.112229768196
6.02083477309,0.115685159123
6.02883477309,0.108074368774
6.03683477309,0.111448740354
6.04483477309,0.11509880765
6.05283477309,0.122699593875
6.06083477309,0.119266876029
6.06883477309,0.12579250699
6.07683477309,0.122022191808
6.08483477309,0.128212579765
6.09283477309,0.129745815836
6.10083477309,0.137575470146
6.10883477309,0.143822495288
6.11683477309,0.141214528042
6.12483477309,0.145700641796
6.13283477309,0.131814941019
6.14083477309,0.139465092629
6.14883477309,0.145850424447
6.15683477309,0.148493262376
6.16483477309,0.153380660574
6.17283477309,0.159552964806
6.18083477309,0.166723294316
6.18883477309,0.164551061705
6.19683477309,0.161481857344
6.20483477309,0.169320136916
6.21283477309,0.167926260622
6.22083477309,0.174733116354
6.22883477309,0.182022525517
6.23683477309,0.175150770694
6.24483477309,0.159908669564
6.25283477309,0.15539908087
6.26083477309,0.149665873747
6.26883477309,0.151475330805
6.27683477309,0.152774135415
6.28483477309,0.158384580145
6.29283477309,0.166076084491
6.30083477309,0.168658762867
6.30883477309,0.168588315672
6.31683477309,0.174331778517
6.32483477309,0.174050393524
6.33283477309,0.175662229831
6.34083477309,0.183255607147
6.34883477309,0.189895741509
6.35683477309,0.187719303765
6.36483477309,0.194447383498
6.37283477309,0.201674470928
6.38083477309,0.20508221664
6.38883477309,0.206754024315
6.39683477309,0.206186842092
6.40483477309,0.189870093442
6.41283477309,0.193516799752
6.42083477309,0.186656262907
6.42883477309,0.193431098928
6.43683477309,0.199507510241
6.44483477309,0.199213218201
6.45283477309,0.198242183287
6.46083477309,0.199575157348
6.46883477309,0.204845903786
6.47683477309,0.206954867583
6.48483477309,0.209845451935
6.49283477309,0.212197919728
6.50083477309,0.212529112492
6.50883477309,0.216937180483
6.51683477309,0.218209482291
6.52483477309,0.225793038882
6.53283477309,0.229677444776
6.54083477309,0.237200374131
6.54883477309,0.242377520016
6.55683477309,0.237252269729
6.56483477309,0.233497161748
6.57283477309,0.239657937744
6.58083477309,0.233847969002
6.58883477309,0.227641412186
6.59683477309,0.233504429447
6.60483477309,0.23873127126
6.61283477309,0.23379116099
6.62083477309,0.241024527028
6.62883477309,0.23698721453
6.63683477309,0.226522845007
6.64483477309,0.229426879345
6.65283477309,0.220143772222
6.66083477309,0.224694585375
6.66883477309,0.231070255652
6.67683477309,0.230893484695
6.68483477309,0.236622872122
6.69283477309,0.240091651154
6.70083477309,0.242381836081
6.70883477309,0.243609243292
6.71683477309,0.249644754908
6.72483477309,0.255134116207
6.73283477309,0.251208998876
6.74083477309,0.250707692457
6.74883477309,0.253471754363
6.75683477309,0.255613243618
6.76483477309,0.259107366039
6.77283477309,0.251856958761
6.78083477309,0.258750957141
6.78883477309,0.2644175354
6.79683477309,0.262829120881
6.80483477309,0.257445399122
6.81283477309,0.254528935124
6.82083477309,0.244745816962
6.82883477309,0.251472367304
6.83683477309,0.253282244521
6.84483477309,0.237974472858
6.85283477309,0.243400640793
6.86083477309,0.248465833896
6.86883477309,0.252076776875
6.87683477309,0.258570574018
6.88483477309,0.259715005262
6.89283477309,0.262150803336
6.90083477309,0.257638875337
6.90883477309,0.262477291921
6.91683477309,0.251000612252
6.92483477309,0.25885362039
6.93283477309,0.264971535776
6.94083477309,0.270159053036
6.94883477309,0.274187555123
6.95683477309,0.277890085
6.96483477309,0.282470076485
6.97283477309,0.28346353084
6.98083477309,0.291373243007
6.98883477309,0.234920120121
6.99683477309,0.238210353091
7.00483477309,0.242236186845
7.01283477309,0.25014378338
7.02083477309,0.24905693734
7.02883477309,0.24251745277
7.03683477309,0.234138783595
7.04483477309,0.233581520311
7.05283477309,0.22413748725
7.06083477309,0.225739648633
7.06883477309,0.230933957493
7.07683477309,0.229312670971
7.08483477309,0.231187550584
7.09283477309,0.222944202177
7.10083477309,0.228119786934
7.10883477309,0.219291006329
7.11683477309,0.224479652715
7.12483477309,0.216261135328
7.13283477309,0.217427660457
7.14083477309,0.223773469445
7.14883477309,0.22718946149
7.15683477309,0.233747435502
7.16483477309,0.239013288723
7.17283477309,0.244663983118
7.18083477309,0.251893161952
7.18883477309,0.247076738153
7.19683477309,0.252841848489
7.20483477309,0.253850932585
7.21283477309,0.260326656176
7.22083477309,0.267840899699
7.22883477309,0.271753998781
7.23683477309,0.27869169701
7.24483477309,0.270414747349
7.25283477309,0.265039964014
7.26083477309,0.259957154147
7.26883477309,0.257691305172
7.27683477309,0.262617013453
7.28483477309,0.247465419803
7.29283477309,0.255444228776
7.30083477309,0.262296018332
7.30883477309,0.266870233697
7.31683477309,0.2695523452
7.32483477309,0.251525873331
7.33283477309,0.255961473576
7.34083477309,0.262008600015
7.34883477309,0.263787843933
7.35683477309,0.260998726927
7.36483477309,0.26788935607
7.37283477309,0.260626507573
7.38083477309,0.268189463071
7.38883477309,0.263907272804
7.39683477309,0.258406726586
7.40483477309,0.253209135917
7.41283477309,0.259942105079
7.42083477309,0.249373286351
7.42883477309,0.250569980393
7.43683477309,0.256642302401
7.44483477309,0.256636792616
7.45283477309,0.261197199163
7.46083477309,0.260840388727
7.46883477309,0.249882035682
7.47683477309,0.251688088815
7.48483477309,0.244156933709
7.49283477309,0.249254461149
7.50083477309,0.253774997841
7.50883477309,0.249369437413
7.51683477309,0.255902941689
7.52483477309,0.25939042718
7.53283477309,0.248051582389
7.54083477309,0.243897865749
7.54883477309,0.239481900684
7.55683477309,0.243905384361
7.56483477309,0.24803123479
7.57283477309,0.254889899904
7.58083477309,0.244785472989
7.58883477309,0.236616222931
7.59683477309,0.221621296682
7.60483477309,0.219028369222
7.61283477309,0.221603406114
7.62083477309,0.22409424553
7.62883477309,0.228803599467
7.63683477309,0.228465440092
7.64483477309,0.235009401488
7.65283477309,0.23067058993
7.66083477309,0.236906168779
7.66883477309,0.236968873582
7.67683477309,0.240812010124
7.68483477309,0.245283053415
7.69283477309,0.2526595893
7.70083477309,0.249447326151
7.70883477309,0.255325229455
7.71683477309,0.244192148097
7.72483477309,0.231528273302
7.73283477309,0.225244912916
7.74083477309,0.231168938117
7.74883477309,0.219050753674
7.75683477309,0.22515202711
7.76483477309,0.232356291187
7.77283477309,0.239144860029
7.78083477309,0.245529848402
7.78883477309,0.251445389966
7.79683477309,0.253648406467
7.80483477309,0.244906001225
7.81283477309,0.244312195836
7.82083477309,0.241016886281
7.82883477309,0.24241608351
7.83683477309,0.248295343474
7.84483477309,0.238102299245
7.85283477309,0.238754621997
7.86083477309,0.23998929025
7.86883477309,0.228070038696
7.87683477309,0.226777839061
7.88483477309,0.233530181621
7.89283477309,0.241134640974
7.90083477309,0.239322443332
7.90883477309,0.229258027283
7.91683477309,0.213606868467
7.92483477309,0.218046074276
7.93283477309,0.217314430217
7.94083477309,0.222119050378
7.94883477309,0.214102505295
7.95683477309,0.216715477192
7.96483477309,0.197091403482
7.97283477309,0.195260865017
7.98083477309,0.181816427198
7.98883477309,0.186739553278
