8.12128448182,0.00270391199302
8.12928448182,0.00600031823965
8.21257211678,0.0
8.25007969357,0.0
8.37712331741,0.0
8.40533236001,0.0
8.41333236001,0.00777959665018
8.45293129302,0.0
8.46093129302,0.00264427417145
8.46893129302,0.00807953612202
8.47693129302,0.00723405148608
8.48493129302,0.00875820252697
8.58193397075,0.0
8.58993397075,0.00347019804634
8.60612193694,0.0
8.65904905398,0.0
8.71445794822,0.0
8.74508134475,0.0
8.7561206992,0.0
8.79523955162,0.0
8.94190290524,0.0
8.98971976165,0.0
8.99771976165,0.00179331891913
9.04146999249,0.0
9.10082521558,0.0
9.12815909198,0.0
9.1795706234,0.0
9.31523850433,0.0
9.32844182287,0.0
9.3927514954,0.0
9.4521230407,0.0
9.53204556106,0.0
9.54004556106,0.00481046845118
9.69277675197,0.0
9.70854661055,0.0
9.71856415183,0.0
9.72656415183,0.00483122126334
9.75261919127,0.0
9.76816580773,0.0
9.92572139483,0.0
10.0490491446,0.0
10.0900507532,0.0
10.131804263,0.0
10.2013775136,0.0
10.2482054519,0.0
10.3196433248,0.0
10.4372869108,0.0
10.468019499,0.0
10.5109819527,0.0
10.5221360896,0.0
10.5335680449,0.0
10.5800794335,0.0
10.5880794335,0.00117768662491
10.6170278103,0.0
10.6928801164,0.0
10.7110523228,0.0
10.7190523228,0.00758198428962
10.796443054,0.0
10.8343931581,0.0
10.842919701,0.0
10.8874276029,0.0
10.9075059866,0.0
10.9236040272,0.0
10.9610437414,0.0
10.9947142672,0.0
11.0029328209,0.0
11.0210769555,0.0
11.0523636663,0.0
11.0848290728,0.0
11.0928290728,0.00394517752499
11.1246146463,0.0
11.1580793656,0.0
11.2928332,0.0
11.3335312368,0.0
11.4353082844,0.0
11.4809290873,0.0
11.5097789505,0.0
11.54644828,0.0
11.6568208788,0.0
11.7059870676,0.0
11.7583231008,0.0
11.7663231008,0.00134535474397
11.779482413,0.0
11.787482413,0.007407658443
11.795482413,0.00167683556735
11.803482413,0.00904647028259
11.811482413,0.0108522882405
11.819482413,0.00317473494015
11.827482413,0.00904261469977
11.835482413,0.0164012290858
11.843482413,0.0229319265707
11.8593913453,0.0
11.8756903592,0.0
11.9070625891,0.0
11.9473217608,0.0
11.9637225609,0.0
11.9986521765,0.0
12.0066521765,0.00545707938116
12.0529356137,0.0
12.1385180689,0.0
12.2218785118,0.0
12.3129814853,0.0
12.3828511747,0.0
12.4131876987,0.0
12.4284445591,0.0
12.4497076488,0.0
12.4577076488,0.00505567211702
12.4657076488,0.000712668754282
12.4863203116,0.0
12.5737883968,0.0
12.5826550725,0.0
12.6235645487,0.0
12.6902396563,0.0
12.7163279413,0.0
12.932488597,0.0
12.9613551485,0.0
12.9952187657,0.0
13.0775737751,0.0
13.0855737751,0.00630662748879
13.1492962598,0.0
13.2067288498,0.0
13.2339362714,0.0
13.2683288725,0.0
13.3364968248,0.0
13.3512143387,0.0
13.4185283666,0.0
13.426877242,0.0
13.434877242,0.00680175202461
13.442877242,0.00896801517351
13.450877242,0.0110666473672
13.5091060871,0.0
13.5697575048,0.0
13.6618474717,0.0
13.7099583543,0.0
13.7530142889,0.0
13.7639216437,0.0
13.7885674017,0.0
13.7965674017,0.00460522676935
13.8091829495,0.0
13.8260441971,0.0
13.8346675559,0.0
13.8900300172,0.0
13.9384876786,0.0
14.0285012793,0.0
14.0365012793,0.00246333547342
14.1654045388,0.0
14.1870774527,0.0
14.2747719784,0.0
14.3156661349,0.0
14.3797501571,0.0
14.3883495246,0.0
14.4078062733,0.0
14.4158062733,0.00455414034599
14.4238062733,0.00593789660563
14.4844521107,0.0
14.4967893038,0.0
14.5197499967,0.0
14.5409251346,0.0
14.6224954608,0.0
14.6415734366,0.0
14.6610787843,0.0
14.7321405973,0.0
14.7668531943,0.0
14.7780584799,0.0
14.7860584799,0.00691579716981
14.8203047299,0.0
14.8935554375,0.0
14.9906152333,0.0
15.0284424606,0.0
15.0364424606,0.0070900051202
15.0444424606,0.00343909187521
15.2874626552,0.0
15.2988761859,0.0
15.4874105985,0.0
15.6356740037,0.0
15.6501613803,0.0
15.7271006998,0.0
15.7386572153,0.0
15.7784374653,0.0
15.7864374653,0.000394037102158
15.7944374653,0.00463650659145
15.8125490592,0.0
15.9068747474,0.0
15.9306341537,0.0
15.953120898,0.0
15.983802551,0.0
16.0554352841,0.0
16.0634352841,0.00257750908736
16.120907355,0.0
16.1466300675,0.0
16.1661157525,0.0
16.1880458048,0.0
16.1960458048,0.000453250665922
16.2040458048,0.00583671988964
16.2138386433,0.0
16.2510563399,0.0
16.351003986,0.0
16.404447975,0.0
16.4612961836,0.0
16.6287627448,0.0
16.6367627448,0.000993483817869
16.6447627448,0.00252997160498
16.6527627448,0.00677375172998
16.8082794134,0.0
16.842668651,0.0
16.850668651,0.00525741004312
16.8954070727,0.0
16.9483190988,0.0
16.9804337697,0.0
17.0216072273,0.0
17.0548615776,0.0
17.0628615776,0.00100991218287
17.0852514127,0.0
17.1654560749,0.0
17.1999746231,0.0
17.2144543981,0.0
17.3196995119,0.0
17.3276995119,0.00162854648265
17.3379974853,0.0
17.3459974853,0.00116946430446
17.3691975379,0.0
17.3896398988,0.0
17.4079358169,0.0
17.4339235799,0.0
17.4598236103,0.0
17.4745544188,0.0
17.5168170838,0.0
17.5248170838,0.00624268299441
17.5540541468,0.0
17.6360448679,0.0
17.6440448679,0.00753591470131
17.6520448679,0.00436490532751
17.7362167713,0.0
17.7442167713,0.00550813195947
17.7722208721,0.0
17.7802208721,0.00144804450563
17.7896996971,0.0
17.8181309737,0.0
17.8311374222,0.0
17.8391374222,0.00620522151517
17.8723959858,0.0
17.8947321317,0.0
17.9894605816,0.0
18.0477446847,0.0
18.1060841907,0.0
18.1390634126,0.0
18.154760729,0.0
18.162760729,0.00309906446678
18.1750449773,0.0
18.1948975241,0.0
18.3004552424,0.0
18.4104768547,0.0
18.4862017132,0.0
18.5187853796,0.0
18.5267853796,0.00228898064549
18.5347853796,0.00845761038451
18.5690718591,0.0
18.5806023129,0.0
18.6027243742,0.0
18.6107243742,0.00376852012025
18.6243580659,0.0
18.6383853406,0.0
18.6463853406,0.00780727471748
18.6543853406,0.0155048536534
18.7563826516,0.0
18.7745271343,0.0
18.7825271343,0.000520875750091
18.8000627796,0.0
18.8276084374,0.0
18.8434558005,0.0
18.8552974184,0.0
18.9158284317,0.0
18.9264407089,0.0
18.9434846576,0.0
18.9765333384,0.0
19.027020122,0.0
19.035020122,0.00188321830999
19.0724008177,0.0
19.0976216331,0.0
19.1056216331,0.00522739341
19.1296600642,0.0
19.2397856159,0.0
19.430482739,0.0
19.4974290944,0.0
19.5202438687,0.0
19.5282438687,0.00156153583786
19.5642401376,0.0
19.5776668722,0.0
19.5856668722,0.00566402104306
19.5968004678,0.0
19.6869798115,0.0
19.6982822954,0.0
19.8458855755,0.0
19.8607728149,0.0
19.9889879451,0.0
20.0061132753,0.0
20.0141132753,0.00724201613911
20.0318139024,0.0
20.0398139024,0.00233898887697
20.0478139024,0.000375828043836
20.1900881864,0.0
20.2034374082,0.0
20.2567399949,0.0
20.2647399949,0.00219535274756
20.334694494,0.0
20.4279681901,0.0
20.4641461976,0.0
20.5813921721,0.0
20.5894488612,0.0
20.6265172872,0.0
20.7251319189,0.0
20.734876535,0.0
20.742876535,0.0012212498976
20.8634421263,0.0
20.8779791261,0.0
20.9065297133,0.0
20.9145297133,0.00719456763349
20.9225297133,0.0140445068477
20.9305297133,0.0202180472691
20.9385297133,0.0122552207677
20.9465297133,0.00870009085938
20.9545297133,0.0136904500566
20.9625297133,0.00412540812552
21.0534774447,0.0
21.0692594048,0.0
21.0772594048,0.00242142039792
21.1033131509,0.0
21.2153646534,0.0
21.2253987742,0.0
21.2333987742,0.00175718972849
21.2696895846,0.0
21.3336655296,0.0
21.3579211378,0.0
21.4222937178,0.0
21.446303918,0.0
21.4703932305,0.0
21.4849571095,0.0
21.5003153795,0.0
21.5123514166,0.0
21.537393013,0.0
21.5856760518,0.0
21.5936760518,0.000486755580656
21.6016760518,0.00712082730098
21.6236380598,0.0
21.6321904181,0.0
21.7080325375,0.0
21.7430744992,0.0
21.8318681232,0.0
21.8398681232,0.00637651440568
21.8595638112,0.0
21.8813221584,0.0
21.9381644036,0.0
21.9717185027,0.0
22.157862116,0.0
22.2412714763,0.0
22.3009448977,0.0
22.3178152629,0.0
22.3541384226,0.0
22.4132976823,0.0
22.4595010321,0.0
22.5221215192,0.0
22.5345845253,0.0
22.548928005,0.0
22.6669102648,0.0
22.6749102648,0.00643797317065
22.693312579,0.0
22.701312579,0.00643943339601
22.7702990947,0.0
22.7782990947,0.00536045697938
22.7862990947,0.00507857694111
22.7979055446,0.0
22.8495807393,0.0
22.8575807393,0.00431403767336
22.8720219811,0.0
22.9512812781,0.0
22.9592812781,0.000839151534638
23.0445986554,0.0
23.0581640521,0.0
23.0661640521,0.00646155614952
23.1085446776,0.0
23.1931011766,0.0
23.2454410295,0.0
23.2934588852,0.0
23.3484431403,0.0
23.3564431403,0.000377344334314
23.3736176663,0.0
23.414276333,0.0
23.4368829311,0.0
23.5093900287,0.0
23.5326991777,0.0
23.5572103505,0.0
23.7311868354,0.0
23.7565861767,0.0
23.7646437763,0.0
23.8058740746,0.0
23.8140807376,0.0
23.9065914456,0.0
24.0519788806,0.0
24.0749027197,0.0
24.1031217291,0.0
24.1127976788,0.0
24.1568775632,0.0
24.1706916621,0.0
24.2373948435,0.0
24.2469350624,0.0
24.2720541645,0.0
24.2957495702,0.0
24.3271228863,0.0
24.3469073595,0.0
24.3568027093,0.0
24.4651696982,0.0
24.5454708275,0.0
24.573138181,0.0
24.6375477175,0.0
24.6597033562,0.0
24.6933901392,0.0
24.7504009563,0.0
24.8003280538,0.0
24.8355504639,0.0
24.8435504639,0.00645308056944
24.9270867189,0.0
24.949714508,0.0
25.0084703017,0.0
25.0548017198,0.0
25.0660657029,0.0
25.0763847989,0.0
25.1381195364,0.0
25.18301378,0.0
25.2816154714,0.0
25.3180129288,0.0
25.4288109602,0.0
25.4368109602,0.00220388253422
25.4905673675,0.0
25.5307546228,0.0
25.5387546228,0.00334927213182
25.5467546228,0.00372401405904
25.5754781326,0.0
25.6586996629,0.0
25.6666996629,0.0045643204164
25.6913225139,0.0
25.7039087495,0.0
25.727459957,0.0
25.819569869,0.0
25.827569869,0.00174718127315
25.8771581523,0.0
25.9103416967,0.0
25.9183416967,0.000664092607792
25.9689705423,0.0
26.0577694233,0.0
26.0791988253,0.0
26.0941027214,0.0
26.2187690411,0.0
26.2326263839,0.0
26.2583677571,0.0
26.2674238175,0.0
26.2754238175,0.00390640927886
26.3553459356,0.0
26.3642928555,0.0
26.4022875107,0.0
26.4720736315,0.0
26.4800736315,0.00395460594132
26.4880736315,0.00429186150017
26.5177807829,0.0
26.559982226,0.0
26.5831424526,0.0
26.6365800608,0.0
26.7249179341,0.0
26.7435435272,0.0
26.753895471,0.0
26.8365899385,0.0
26.9225036212,0.0
26.9305036212,0.00347372075158
26.969653977,0.0
26.9837596437,0.0
27.1136413657,0.0
27.1221450823,0.0
27.1460596262,0.0
27.1779040655,0.0
27.1917463707,0.0
27.3144195327,0.0
27.3524587333,0.0
27.3604587333,0.0057923922339
27.3822805784,0.0
27.3902805784,0.00627744923893
27.3982805784,0.0109491281413
27.4179454509,0.0
27.4611585598,0.0
27.4764653423,0.0
27.4907690426,0.0
27.5793344125,0.0
27.6106987678,0.0
27.6634052214,0.0
27.6714052214,0.00134810655176
27.7392330434,0.0
27.7542838816,0.0
27.7865256728,0.0
27.8235225111,0.0
27.850529307,0.0
27.9011737631,0.0
27.9093672113,0.0
28.0224115926,0.0
28.0501527219,0.0
28.0684480368,0.0
28.0768427439,0.0
28.1022908145,0.0
28.2175259289,0.0
28.2480834581,0.0
28.3031925178,0.0
28.3341653347,0.0
28.4156384413,0.0
28.4360671399,0.0
28.4641958126,0.0
28.481565927,0.0
28.5648162301,0.0
28.6005874869,0.0
28.7851756966,0.0
28.8449981458,0.0
28.8568008718,0.0
28.876481987,0.0
28.9129684519,0.0
28.9316835947,0.0
28.9396835947,0.00453922195948
29.0851329484,0.0
29.0931329484,0.00178457242688
29.1171404766,0.0
29.1251404766,0.00790294612455
29.1576735654,0.0
29.1656735654,0.00798424938376
29.1736735654,0.0153284046353
29.1816735654,0.00793173029474
29.1896735654,0.00868236572886
29.2626374964,0.0
29.2706374964,0.00740402720944
29.2897655513,0.0
29.3816066626,0.0
29.4092902347,0.0
29.5920829904,0.0
29.64798018,0.0
29.6907398086,0.0
29.7271544455,0.0
29.748537653,0.0
29.7692621221,0.0
29.8649199861,0.0
29.9118184138,0.0
29.9207257203,0.0
29.9893526629,0.0
30.0365124554,0.0
30.0520799066,0.0
30.1618092967,0.0
30.2092260095,0.0
30.2478160243,0.0
30.2853211857,0.0
30.300056359,0.0
30.308056359,0.00259419250611
30.316056359,0.00389487543776
30.3430851323,0.0
30.4489340898,0.0
30.5236169217,0.0
30.5990463722,0.0
30.6161578003,0.0
30.6241578003,0.00240894214308
30.6321578003,0.00104385287496
30.6401578003,0.00530307491377
30.6588706057,0.0
30.7164633122,0.0
30.7802322493,0.0
30.8262869838,0.0
30.9298125555,0.0
31.0136305535,0.0
31.037820265,0.0
31.0486032619,0.0
31.1004743705,0.0
31.1276333239,0.0
31.1591174487,0.0
31.1751185209,0.0
31.1831185209,0.00620393062455
31.1988449163,0.0
31.2253512937,0.0
31.2990734278,0.0
31.3922723292,0.0
31.4104819368,0.0
31.4184819368,0.00263110377909
31.5053309845,0.0
31.5196609351,0.0
31.5276609351,0.00118842831083
31.5544383203,0.0
31.5903590261,0.0
31.6222094295,0.0
31.7146665789,0.0
31.7422294905,0.0
31.8358134969,0.0
31.8844525274,0.0
31.9191438181,0.0
31.981199209,0.0
32.0113332977,0.0
32.0193332977,0.00761358379063
32.0273332977,0.00990509896124
32.0353332977,0.0145928714359
32.0433332977,0.0127990683836
32.0741052653,0.0
32.1265997867,0.0
32.2366976818,0.0
32.2479504326,0.0
32.2919680287,0.0
32.3192234576,0.0
32.3691996857,0.0
32.4573125885,0.0
32.4709226322,0.0
32.5325787762,0.0
32.5405787762,0.00306378910616
32.5485787762,0.00403466401493
32.6196503764,0.0
32.6293459588,0.0
32.6373459588,0.000430669275545
32.6851110752,0.0
32.6931110752,0.00551960374202
32.7011110752,0.00171728960666
32.7295999572,0.0
32.7506376646,0.0
32.7676140698,0.0
32.7821172953,0.0
32.8168929646,0.0
32.8316473812,0.0
32.8984595675,0.0
32.93114994,0.0
32.9875082849,0.0
32.9955082849,0.00695330634746
33.0035082849,0.00451998709325
33.0115082849,0.012024931679
33.0196791104,0.0
33.0940916638,0.0
33.1601963384,0.0
33.1681963384,0.00184327275482
33.1839965614,0.0
33.2455654561,0.0
33.3109332218,0.0
33.3752673436,0.0
33.3832673436,0.00122850943497
33.4326192046,0.0
33.4609737072,0.0
33.4689737072,0.000484458558262
33.5177766492,0.0
33.5527960377,0.0
33.5664120699,0.0
33.595040194,0.0
33.680613992,0.0
33.7536237497,0.0
33.8208128551,0.0
33.9288449822,0.0
33.9646507022,0.0
33.9826283273,0.0
34.0098332058,0.0
34.0178332058,0.00420347266616
34.0925392613,0.0
34.1213680453,0.0
34.1395441947,0.0
34.182800533,0.0
34.190800533,0.00186828303024
34.2593246491,0.0
34.2673246491,0.000655520087747
34.2991148559,0.0
34.3594827216,0.0
34.3674827216,0.00596272250365
34.3807665978,0.0
34.4167868828,0.0
34.4629842248,0.0
34.4993542751,0.0
34.5235763539,0.0
34.5321803173,0.0
34.5527039523,0.0
34.5607039523,0.00473926222733
34.573354196,0.0
34.5816069985,0.0
34.5908977303,0.0
34.6110821835,0.0
34.6398523367,0.0
34.6716233393,0.0
34.712663381,0.0
34.720663381,0.00356981407553
34.7631014673,0.0
34.7825228016,0.0
34.7993063488,0.0
34.9020142893,0.0
34.9740762617,0.0
35.0051916659,0.0
35.0413110269,0.0
35.1095698997,0.0
35.1230430504,0.0
35.1325053568,0.0
35.2083360279,0.0
35.2720125064,0.0
35.3238051783,0.0
35.373932794,0.0
35.4561955444,0.0
35.470660884,0.0
35.482525553,0.0
35.5631648954,0.0
35.575873668,0.0
35.6293240429,0.0
35.7651148833,0.0
35.8132520897,0.0
36.0112133173,0.0
36.0390552315,0.0
36.0493025017,0.0
36.0628395824,0.0
36.0752566601,0.0
36.1352506697,0.0
36.1678972397,0.0
36.1816175522,0.0
36.2081852567,0.0
36.2355331337,0.0
36.2618911951,0.0
36.278053609,0.0
36.3499113468,0.0
36.3593136434,0.0
36.3673136434,0.000557533555238
36.3835807679,0.0
36.4755220874,0.0
36.4847091492,0.0
36.5131740422,0.0
36.538328098,0.0
36.5673452882,0.0
36.5753452882,0.00558917709777
36.6648802045,0.0
36.7131597409,0.0
36.7701062426,0.0
36.8157155567,0.0
36.8376101821,0.0
36.9114688539,0.0
36.9210490182,0.0
36.9838928066,0.0
37.0768826916,0.0
37.1273290889,0.0
37.1905375439,0.0
37.2954458732,0.0
37.3034458732,0.00541037853401
37.3883301221,0.0
37.3963301221,0.00243737329789
37.432845026,0.0
37.440845026,0.00462003106616
37.4491180008,0.0
37.4872353495,0.0
37.4984277286,0.0
37.5278987096,0.0
37.5358987096,0.00146390025538
37.5900403033,0.0
37.6483881492,0.0
37.75809986,0.0
37.829340205,0.0
37.837340205,0.00316242060118
37.845340205,0.00566873833186
37.939441012,0.0
38.021053756,0.0
38.0591605386,0.0
38.0749687696,0.0
38.1136510281,0.0
38.2066065166,0.0
38.2806488706,0.0
38.2958722832,0.0
38.3060298859,0.0
38.4411565194,0.0
38.4743099407,0.0
38.502318938,0.0
38.5811013379,0.0
38.6127930242,0.0
38.7044205302,0.0
38.8509307557,0.0
38.8894337554,0.0
38.9550845703,0.0
38.9908603639,0.0
39.0105580289,0.0
39.0185580289,0.000104743768631
39.0374069979,0.0
39.0734396585,0.0
39.0929233101,0.0
39.2451421402,0.0
39.2539250707,0.0
39.2652490738,0.0
39.2732490738,0.00176597869665
39.3552027145,0.0
39.3639733141,0.0
39.4312153338,0.0
39.4620817133,0.0
39.6545647395,0.0
39.6842838508,0.0
39.7294058628,0.0
39.793073897,0.0
39.8107296879,0.0
39.852687756,0.0
39.936133624,0.0
39.970367406,0.0
39.9846839544,0.0
40.0279928392,0.0
40.0646589969,0.0
40.0726589969,0.00404752196545
40.0840496555,0.0
40.1401978816,0.0
40.2882502493,0.0
40.3325504195,0.0
40.3860237069,0.0
40.425903922,0.0
40.4675978058,0.0
40.4969458027,0.0
40.6449266431,0.0
40.6638674126,0.0
40.7154389742,0.0
40.7339461197,0.0
40.7743308877,0.0
40.8246788025,0.0
40.8326788025,0.00501483986304
40.8568068801,0.0
40.8943391231,0.0
40.9525302597,0.0
40.9605302597,0.00147614149505
41.0117669088,0.0
41.0224081348,0.0
41.0350545829,0.0
41.0439128431,0.0
41.0814817158,0.0
41.0955368744,0.0
41.1156057196,0.0
41.1445927768,0.0
41.216213951,0.0
41.2662471617,0.0
41.3299839676,0.0
41.3379839676,0.000636934880745
41.3459839676,0.00683122808252
41.3539839676,0.00335105582189
41.3619839676,0.00112496261472
41.3959586255,0.0
41.4498791542,0.0
41.4740963801,0.0
41.4820963801,0.0018465260961
41.6483005338,0.0
41.6563005338,0.00513435642127
41.6643005338,0.0130809304761
41.74105974,0.0
41.8143038676,0.0
41.8372071236,0.0
41.8535661085,0.0
41.9755878592,0.0
41.9835878592,0.0048857113078
41.9915878592,0.0112549791113
42.0871187421,0.0
42.1275711863,0.0
42.2052882738,0.0
42.2641786,0.0
42.3108139552,0.0
42.341324463,0.0
42.349324463,0.00242292759296
42.3792444854,0.0
42.3991557036,0.0
42.4310781768,0.0
42.5262226742,0.0
42.5457318624,0.0
42.5838973271,0.0
42.6177129285,0.0
42.7093814888,0.0
42.7173814888,0.00148757247769
42.7442450087,0.0
42.7615793067,0.0
42.7710122645,0.0
42.8365582955,0.0
42.8445582955,0.00471107494233
42.8946695132,0.0
42.9843197646,0.0
43.0065128636,0.0
43.1126439792,0.0
43.1806150138,0.0
43.2345576868,0.0
43.2930246864,0.0
43.3606741624,0.0
43.4216977401,0.0
43.4296977401,0.00532517009757
43.4684397282,0.0
43.5236897608,0.0
43.5878103702,0.0
43.6697382776,0.0
43.6777382776,0.00186615723577
43.7445993376,0.0
43.7546067558,0.0
43.7721405876,0.0
43.7836416888,0.0
43.7916416888,0.000796890221622
43.8066791454,0.0
43.8751064843,0.0
43.8831064843,0.00124911236971
43.8917440922,0.0
43.9075678681,0.0
43.9296025266,0.0
43.9376025266,0.00698428307932
43.9825443012,0.0
44.0513553416,0.0
44.0906355923,0.0
44.1046357925,0.0
44.1296995934,0.0
44.1827467524,0.0
44.197998002,0.0
44.2897021865,0.0
44.3103859689,0.0
44.3183859689,0.000357772777043
44.3263859689,0.003775788929
44.3516660435,0.0
44.3634017461,0.0
44.4157501614,0.0
44.4237501614,0.0023689119268
44.4349051617,0.0
44.4429051617,0.00750382987739
44.6683267868,0.0
44.6799960378,0.0
44.7317229755,0.0
44.739894761,0.0
44.7987899952,0.0
44.903168423,0.0
44.9569557777,0.0
44.9903648851,0.0
44.9983648851,0.00547387549469
45.0733068617,0.0
45.0934554426,0.0
45.1226209669,0.0
45.1398244669,0.0
45.1676308535,0.0
45.1756308535,0.00216094506732
45.1836308535,0.00691945392697
45.2038811451,0.0
45.2118811451,0.00590563587247
45.2198811451,0.00868865433347
45.2278811451,0.0111654864444
45.2389591503,0.0
45.2560894107,0.0
45.3160567871,0.0
45.3869163108,0.0
45.401657369,0.0
45.4571255854,0.0
45.4772569319,0.0
45.5051742439,0.0
45.645277903,0.0
45.6963937198,0.0
45.7732428957,0.0
45.8305070832,0.0
45.8385070832,0.00393369728836
45.8571223017,0.0
45.878866348,0.0
45.9100152706,0.0
45.94994094,0.0
45.9633576876,0.0
45.9872883298,0.0
46.0217609334,0.0
46.107687904,0.0
46.1207470721,0.0
46.2054091355,0.0
46.2623557039,0.0
46.2717900274,0.0
46.292915723,0.0
46.3681874818,0.0
46.3876942287,0.0
46.442286978,0.0
46.477465923,0.0
46.5466053083,0.0
46.656635998,0.0
46.8152561222,0.0
46.8589001014,0.0
46.8754473682,0.0
46.8886825692,0.0
46.9030191637,0.0
47.0263128865,0.0
47.065951141,0.0
47.0819120571,0.0
47.0954569712,0.0
47.1427568738,0.0
47.1507568738,0.00273457279469
47.1587568738,0.00989381097691
47.2085441887,0.0
47.3420991775,0.0
47.3629415534,0.0
47.375391893,0.0
47.383391893,0.000607175535805
47.4315709634,0.0
47.4479245813,0.0
47.4559245813,0.00621176746788
47.4643175352,0.0
47.4760597635,0.0
47.4840597635,0.00747948928544
47.4963180335,0.0
47.5128143215,0.0
47.5711200519,0.0
47.5915521341,0.0
47.6715542429,0.0
47.7290095708,0.0
47.7370095708,0.00732708445212
47.7450095708,0.0102466251639
47.8508283773,0.0
47.8588283773,0.00359183586532
47.8839420685,0.0
47.9519088769,0.0
47.9599088769,0.00281362229855
48.0143512846,0.0
48.0728280739,0.0
48.1133839184,0.0
48.1427095433,0.0
48.1666299239,0.0
