1.90834557045,0.065442906748
1.91634557045,0.0695115259138
1.92434557045,0.0762397094183
1.93234557045,0.0663815829872
1.94034557045,0.0721871746966
1.94834557045,0.0697171205975
1.95634557045,0.0757663523765
1.96434557045,0.0821511269729
1.97234557045,0.0834982639049
1.98034557045,0.0898859950683
1.98834557045,0.0900692290653
1.99634557045,0.0841789650396
2.00434557045,0.090679909993
2.01234557045,0.0900226811873
2.02034557045,0.0969354733451
2.02834557045,0.0980134618437
2.03634557045,0.0993224085674
2.04434557045,0.102003106498
2.05234557045,0.0990710810025
2.06034557045,0.107056296606
2.06834557045,0.0960896989833
2.07634557045,0.103336966682
2.08434557045,0.108929356025
2.09234557045,0.112885513652
2.10034557045,0.105298417248
2.10834557045,0.112700483455
2.11634557045,0.0916811144463
2.12434557045,0.0990547166263
2.13234557045,0.102491117816
2.14034557045,0.109398613015
2.14834557045,0.101105246474
2.15634557045,0.101662500272
2.16434557045,0.1093981868
2.17234557045,0.116860959393
2.18034557045,0.1120516849
2.18834557045,0.0782803435521
2.19634557045,0.0832245356825
2.20434557045,0.0820150895647
2.21234557045,0.0821951459579
2.22034557045,0.0901827214254
2.22834557045,0.0976707836033
2.23634557045,0.0982680884859
2.24434557045,0.105062709469
2.25234557045,0.108222074252
2.26034557045,0.115673287217
2.26834557045,0.118657065662
2.27634557045,0.079111513954
2.28434557045,0.0860661284897
2.29234557045,0.0839629236937
2.30034557045,0.091825842169
2.30834557045,0.0985395082167
2.31634557045,0.100097626304
2.32434557045,0.107845489649
2.33234557045,0.114006549638
2.34034557045,0.120491414701
2.34834557045,0.118957806976
2.35634557045,0.126652490716
2.36434557045,0.108025910611
2.37234557045,0.0926789033206
2.38034557045,0.0981394886576
2.38834557045,0.104607840552
2.39634557045,0.109998391831
2.40434557045,0.109935274844
2.41234557045,0.108762475259
2.42034557045,0.115713913305
2.42834557045,0.111759372364
2.43634557045,0.113358630602
2.44434557045,0.114743415455
2.45234557045,0.0987526434096
2.46034557045,0.105071000361
2.46834557045,0.112130581115
2.47634557045,0.108308236598
2.48434557045,0.0978202856789
2.49234557045,0.098690666131
2.50034557045,0.0956177144064
2.50834557045,0.100053472776
2.51634557045,0.105110454205
2.52434557045,0.103930935786
2.53234557045,0.0897678069969
2.54034557045,0.0955549631335
2.54834557045,0.100865962623
2.55634557045,0.108348981256
2.56434557045,0.105176340748
2.57234557045,0.105596472444
2.58034557045,0.112502104171
2.58834557045,0.0997905751282
2.59634557045,0.106856755392
2.60434557045,0.113007112251
2.61234557045,0.118677495723
2.62034557045,0.12043682725
2.62834557045,0.110572379623
2.63634557045,0.116027338834
2.64434557045,0.118511738806
2.65234557045,0.0994792284906
2.66034557045,0.102000194793
2.66834557045,0.102953878119
2.67634557045,0.101931068743
2.68434557045,0.105965891026
2.69234557045,0.1056622397
2.70034557045,0.09275333848
2.70834557045,0.100262337785
2.71634557045,0.0905096032269
2.72434557045,0.0877735600518
2.73234557045,0.0722775121592
2.74034557045,0.0785695853741
2.74834557045,0.0827144607688
2.75634557045,0.0669132415458
2.76434557045,0.0543775526918
2.77234557045,0.0589686190672
2.78034557045,0.0643619722322
2.78834557045,0.0675489841044
2.79634557045,0.0710547693263
2.80434557045,0.0714746501525
2.81234557045,0.0784066294248
2.82034557045,0.0848777725784
2.82834557045,0.0781042071962
2.83634557045,0.0729950930761
2.84434557045,0.0620398602347
2.85234557045,0.0684144135655
2.86034557045,0.0718591420399
2.86834557045,0.0573048798526
2.87634557045,0.0614329294492
2.88434557045,0.0657766762122
2.89234557045,0.0627958631692
2.90034557045,0.0600615611936
2.90834557045,0.0258321800588
2.91634557045,0.0283189025064
2.92434557045,0.031582058458
2.93234557045,0.0381151743481
2.94034557045,0.0374726756464
2.94834557045,0.0408620724559
2.95634557045,0.0484234806962
2.96434557045,0.0274194095554
2.97234557045,0.0260129081808
2.98034557045,0.0308605839565
2.98834557045,0.0202340570763
2.99634557045,0.0274376876744
3.00434557045,0.0317992418101
3.01234557045,0.0212759765142
3.02034557045,0.0139730297294
3.02834557045,0.0183026825633
3.03634557045,0.0246988118022
3.04434557045,0.0209323207698
3.05234557045,0.0229996413153
3.06034557045,0.0286529629193
3.06858595481,0.0
3.07729796465,0.0
3.08710699292,0.0
3.09607816434,0.0
3.10407816434,0.00674250491358
3.15009199573,0.0
3.15809199573,0.00704203730477
3.16609199573,0.00192010490749
3.17409199573,0.00567235842498
3.18279979118,0.0
3.19079979118,0.00618677608716
3.19879979118,0.00774658166986
3.20679979118,0.00566404590772
3.21479979118,0.0131232081963
3.22279979118,0.0208078212261
3.23079979118,0.0250624876179
3.23879979118,0.0315829455881
3.24679979118,0.0281669441866
3.25479979118,0.032867897627
3.26279979118,0.0220106369071
3.27079979118,0.0137724538078
3.27879979118,0.0104069316235
3.28679979118,0.0154308858727
3.29479979118,0.00350929270795
3.30279979118,0.00795306383745
3.31079979118,0.00579209356422
3.31879979118,0.0132968605904
3.32679979118,0.0196056949515
3.33479979118,0.0225936355563
3.34279979118,0.0291906331795
3.35079979118,0.0370693346367
3.35879979118,0.0433758069469
3.36679979118,0.0437764323757
3.37479979118,0.04093452117
3.38279979118,0.0487155984307
3.39079979118,0.0562035515296
3.39879979118,0.0607034389268
3.40679979118,0.0673596310542
3.41479979118,0.0747376003569
3.42279979118,0.0755638654709
3.43079979118,0.075401838139
3.43879979118,0.0821595192462
3.44679979118,0.089083017401
3.45479979118,0.0877532832067
3.46279979118,0.0879820717684
3.47079979118,0.0908510003553
3.47879979118,0.0969968046622
3.48679979118,0.0893408382089
3.49479979118,0.0793842583297
3.50279979118,0.0720443098297
3.51079979118,0.0762128517362
3.51879979118,0.0740162526288
3.52679979118,0.0764209798554
3.53479979118,0.0726000877382
3.54279979118,0.0797015621044
3.55079979118,0.0850529301651
3.55879979118,0.0887938714318
3.56679979118,0.0965870286602
3.57479979118,0.0777119471461
3.58279979118,0.0747145854351
3.59079979118,0.0809044839504
3.59879979118,0.0882530104595
3.60679979118,0.094323931263
3.61479979118,0.0997936432767
3.62279979118,0.10582563773
3.63079979118,0.0967384197495
3.63879979118,0.0740871816137
3.64679979118,0.0604456874662
3.65479979118,0.0666057300087
3.66279979118,0.0706925706382
3.67079979118,0.0734392105321
3.67879979118,0.0611270184928
3.68679979118,0.0665115593896
3.69479979118,0.0708629256758
3.70279979118,0.0748927765115
3.71079979118,0.0813124077099
3.71879979118,0.0848090750707
3.72679979118,0.087803885342
3.73479979118,0.0834461335398
3.74279979118,0.0890934068294
3.75079979118,0.0937540041268
3.75879979118,0.0925481016155
3.76679979118,0.0841120074313
3.77479979118,0.0744366689175
3.78279979118,0.0647781827546
3.79079979118,0.0653735731609
3.79879979118,0.0726131824905
3.80679979118,0.061034272467
3.81479979118,0.0669300295365
3.82279979118,0.0458276168893
3.83079979118,0.0483974036078
3.83879979118,0.0557911166478
3.84679979118,0.0623679986426
3.85479979118,0.0702790221971
3.86279979118,0.0542961192128
3.87079979118,0.0513000411402
3.87879979118,0.0562922986025
3.88679979118,0.062262093972
3.89479979118,0.0684728097074
3.90279979118,0.0759564427309
3.91079979118,0.0836418356016
3.91879979118,0.0915513265009
3.92679979118,0.0988900661734
3.93479979118,0.104033681176
3.94279979118,0.104899434528
3.95079979118,0.109556072622
3.95879979118,0.1133515118
3.96679979118,0.108985850406
3.97479979118,0.111890057189
3.98279979118,0.109332271823
3.99079979118,0.108739809398
3.99879979118,0.109648632798
4.00679979118,0.117624917914
4.01479979118,0.115786768424
4.02279979118,0.121448545739
4.03079979118,0.128684723589
4.03879979118,0.119772519547
4.04679979118,0.122444270508
4.05479979118,0.121491312338
4.06279979118,0.125854553392
4.07079979118,0.130659610569
4.07879979118,0.136067842217
4.08679979118,0.138459460143
4.09479979118,0.145875207053
4.10279979118,0.152668464027
4.11079979118,0.154021531607
4.11879979118,0.152678684579
4.12679979118,0.153109396312
4.13479979118,0.150086313932
4.14279979118,0.144836356013
4.15079979118,0.143309450394
4.15879979118,0.141075377438
4.16679979118,0.137534935203
4.17479979118,0.144284417602
4.18279979118,0.150620607536
4.19079979118,0.156967763578
4.19879979118,0.14432784833
4.20679979118,0.151636638988
4.21479979118,0.129786495433
4.22279979118,0.136158490325
4.23079979118,0.135280096366
4.23879979118,0.128650919251
4.24679979118,0.129343393859
4.25479979118,0.125236919666
4.26279979118,0.129558649728
4.27079979118,0.12448486339
4.27879979118,0.132316722302
4.28679979118,0.127857259078
4.29479979118,0.135282171905
4.30279979118,0.13250721089
4.31079979118,0.140301297654
4.31879979118,0.134478663065
4.32679979118,0.120109357348
4.33479979118,0.109888023274
4.34279979118,0.115070030524
4.35079979118,0.101157647197
4.35879979118,0.105236125127
4.36679979118,0.108572270691
4.37479979118,0.115642399635
4.38279979118,0.123082785445
4.39079979118,0.118474335164
4.39879979118,0.120820048261
4.40679979118,0.125253155894
4.41479979118,0.123974474923
4.42279979118,0.124350924989
4.43079979118,0.132102279913
4.43879979118,0.132345447276
4.44679979118,0.13108442212
4.45479979118,0.136629085609
4.46279979118,0.134641398355
4.47079979118,0.0912983409058
4.47879979118,0.0748170097114
4.48679979118,0.057648681522
4.49479979118,0.0491632920669
4.50279979118,0.0506651392078
4.51079979118,0.0543547877168
4.51879979118,0.0604307984
4.52679979118,0.0385831902607
4.53479979118,0.0428209225845
4.54279979118,0.0303369785413
4.55079979118,0.0313137044696
4.55879979118,0.0298360048098
4.56679979118,0.0273230110017
4.57479979118,0.0167039601855
4.58279979118,0.0230256405307
4.59079979118,0.0249327588362
4.59879979118,0.0240686898771
4.60679979118,0.0309514946848
4.61479979118,0.0255854216484
4.62279979118,0.0309710705346
4.63079979118,0.0172033170125
4.63879979118,0.0136655108119
4.64679979118,0.0155468817622
4.65479979118,0.0227737514416
4.66279979118,0.0223260932728
4.67079979118,0.0261008963345
4.67879979118,0.030082649433
4.68679979118,0.0163717163578
4.69479979118,0.0182785250953
4.70279979118,0.0260146406095
4.71079979118,0.0248432436773
4.71879979118,0.0284033693134
4.72679979118,0.00890304214296
4.73958865738,0.0
4.74802143413,0.0
4.75602143413,0.00650566630959
4.76402143413,0.00652940110672
4.78738126691,0.0
4.79538126691,0.00655040713614
4.80338126691,0.00830658552169
4.81875774224,0.0
4.83198394232,0.0
4.83998394232,0.00391540648617
4.84798394232,0.00712346595798
4.85598394232,0.0138269294638
4.86398394232,0.0118888826352
4.87198394232,0.0188519514765
4.87998394232,0.0226923664164
4.88798394232,0.0268384370925
4.89598394232,0.0317465277395
4.90398394232,0.0166998296245
4.91198394232,0.0193474011168
4.91998394232,0.0134413593015
4.92798394232,0.00968141673942
4.93598394232,0.0082405766771
4.96078089591,0.0
4.96878089591,0.00312326961192
4.97678089591,0.000655997319451
4.98478089591,0.0062881850299
4.99561096876,0.0
5.00708718323,0.0
5.01508718323,0.00489749761939
5.02589454325,0.0
5.04314513284,0.0
5.05510159816,0.0
5.07710590518,0.0
5.08825776636,0.0
5.09957562468,0.0
5.10757562468,0.00756751748585
5.11557562468,0.00325655120331
5.13629086182,0.0
5.14615630633,0.0
5.17300359656,0.0
5.18100359656,0.00726521722681
5.19026993121,0.0
5.19826993121,0.00389339968461
5.21380465557,0.0
5.22375717126,0.0
5.24373463393,0.0
5.25173463393,0.00789990025482
5.27515183315,0.0
5.28315183315,0.0039763016987
5.29115183315,0.00839569478009
5.30778791332,0.0
5.32467668252,0.0
5.33898549217,0.0
5.3477460755,0.0
5.37060520028,0.0
5.41811669292,0.0
5.42611669292,0.00645343412384
5.43411669292,0.0107593889131
5.44211669292,0.0175449259204
5.45011669292,0.0228583652206
5.45811669292,0.0183852660037
5.46611669292,0.0194682901933
5.47411669292,0.0166889798849
5.48211669292,0.00111264236547
5.49011669292,0.00697191916434
5.49811669292,0.0126082325617
5.50611669292,0.0112980720839
5.51411669292,0.00880303517897
5.52211669292,0.0117268815289
5.53011669292,0.0186538652575
5.53811669292,0.00803071716532
5.54611669292,0.0143974421755
5.55411669292,0.0217129306222
5.56211669292,0.0194118608069
5.57011669292,0.025980145267
5.57811669292,0.0306279985885
5.58611669292,0.0365282517351
5.59411669292,0.036695179211
5.60211669292,0.0439923072874
5.61011669292,0.0369732826299
5.61811669292,0.0361863798303
5.62611669292,0.043353113333
5.63411669292,0.0433938925888
5.64211669292,0.0495356462365
5.65011669292,0.0290538500887
5.65811669292,0.0322753819073
5.66611669292,0.0293424525413
5.67411669292,0.037232471689
5.68211669292,0.0258375479138
5.69011669292,0.0321697512401
5.69811669292,0.037879010888
5.70611669292,0.0427875429401
5.71411669292,0.0345997473845
5.72211669292,0.0404667422043
5.73011669292,0.0449153721353
5.73811669292,0.0481205262589
5.74611669292,0.0509099920986
5.75411669292,0.0575934755703
5.76211669292,0.0626384645219
5.77011669292,0.0666566923964
5.77811669292,0.0336390570515
5.78611669292,0.0408909885494
5.79411669292,0.0408770490652
5.80211669292,0.0404497015746
5.81011669292,0.0477651150751
5.81811669292,0.0450697138057
5.82611669292,0.0490616053523
5.83411669292,0.0461995834843
5.84211669292,0.0523458426621
5.85011669292,0.0571751542584
5.85811669292,0.0450160748693
5.86611669292,0.0468348421338
5.87411669292,0.0547069453198
5.88211669292,0.0489239897845
5.89011669292,0.0499311958208
5.89811669292,0.0399914389621
5.90611669292,0.0416191595243
5.91411669292,0.0284433211692
5.92211669292,0.0358292108171
5.93011669292,0.0285656964714
5.93811669292,0.0304407187912
5.94611669292,0.0118130539004
5.95411669292,0.0064969067388
5.9806001295,0.0
5.99361816475,0.0
6.01746739392,0.0
6.02546739392,0.00628538594116
6.03346739392,0.00843049675885
6.04146739392,0.0039073986072
6.04946739392,0.00726216965816
6.05746739392,0.0127482119327
6.06546739392,0.0197525804419
6.07346739392,0.0244907293667
6.08146739392,0.0311168355776
6.08946739392,0.0286283403429
6.09746739392,0.0272268126746
6.10546739392,0.027693893494
6.11346739392,0.0269120701541
6.12383108902,0.0
6.13183108902,0.00454344424161
6.14806362717,0.0
6.17501508064,0.0
6.19065225718,0.0
6.19865225718,0.00572449728971
6.20665225718,0.0102488434206
6.21465225718,0.0162475417972
6.22265225718,0.0179206698807
6.23065225718,0.0225048364894
6.23865225718,0.0242895696673
6.24665225718,0.000317060067979
6.25465225718,0.00746316282814
6.28734149467,0.0
6.3123977759,0.0
6.3203977759,0.00208830259189
6.36177101126,0.0
6.36977101126,0.00346102750043
6.37777101126,0.0103436720493
6.38577101126,0.0168420258546
6.39377101126,0.0210788154935
6.40177101126,0.0158074054167
6.40977101126,0.00572206398532
6.41777101126,0.00892856237728
6.42577101126,0.016137632468
6.43377101126,0.0231981825587
6.44177101126,0.0292970171435
6.44977101126,0.0367016997128
6.45777101126,0.0378710988799
6.46577101126,0.0442764646669
6.47377101126,0.0382613880264
6.48177101126,0.0390891852648
6.48977101126,0.0408568677114
6.49777101126,0.0422824107607
6.50577101126,0.0410278635488
6.51377101126,0.0426324268289
6.52177101126,0.042247709179
6.52977101126,0.0344089025277
6.53777101126,0.0357853798957
6.54577101126,0.042978162773
6.55377101126,0.035298742082
6.56177101126,0.0385788115208
6.56977101126,0.043261876258
6.57777101126,0.0420757368081
6.58577101126,0.0459728861451
6.59377101126,0.0490767745341
6.60177101126,0.0396028589758
6.60977101126,0.029817757475
6.61777101126,0.0244951503337
6.62577101126,0.0307887620218
6.63377101126,0.0364849571685
6.64177101126,0.044058641213
6.64977101126,0.0501386583699
6.65777101126,0.0573559074582
6.66577101126,0.0595522281439
6.67377101126,0.0639012995321
6.68177101126,0.069242832476
6.68977101126,0.0729406106336
6.69777101126,0.0745735236737
6.70577101126,0.081452600902
6.71377101126,0.0832890044828
6.72177101126,0.0837360809367
6.72977101126,0.0908741822309
6.73777101126,0.0929842486413
6.74577101126,0.0964644378038
6.75377101126,0.100516839396
6.76177101126,0.104396265266
6.76977101126,0.0889981041707
6.77777101126,0.0915487834638
6.78577101126,0.0722058663217
6.79377101126,0.065359481325
6.80177101126,0.0705312059413
6.80977101126,0.0743783051807
6.81777101126,0.076575764797
6.82577101126,0.0830274976479
6.83377101126,0.0842252153426
6.84177101126,0.0910109272236
6.84977101126,0.0965913766596
6.85777101126,0.0899870921776
6.86577101126,0.0774224949956
6.87377101126,0.0748997318029
6.88177101126,0.0507246619618
6.88977101126,0.0583864356441
6.89777101126,0.0571929606296
6.90577101126,0.0619677350748
6.91377101126,0.0525029699736
6.92177101126,0.0577386454297
6.92977101126,0.060589806197
6.93777101126,0.0567981458735
6.94577101126,0.046716175942
6.95377101126,0.0359608563894
6.96177101126,0.0375156636629
6.96977101126,0.0380466834825
6.97777101126,0.0448370576814
6.98577101126,0.036767015748
6.99377101126,0.0447050252458
7.00177101126,0.0495666450219
7.00977101126,0.0526941044486
7.01777101126,0.053836473088
7.02577101126,0.059939562364
7.03377101126,0.0620952136554
7.04177101126,0.0670121210913
7.04977101126,0.0632701839741
7.05777101126,0.0597364744192
7.06577101126,0.0602074474887
7.07377101126,0.0631841219287
7.08177101126,0.0585373630381
7.08977101126,0.0644719512316
7.09777101126,0.0703753286725
7.10577101126,0.055292977331
7.11377101126,0.0577528277932
7.12177101126,0.0515905477807
7.12977101126,0.0530550263535
7.13777101126,0.0608969651054
7.14577101126,0.0604863340285
7.15377101126,0.0631441600635
7.16177101126,0.06266224354
7.16977101126,0.0686060564468
7.17777101126,0.0687259851092
7.18577101126,0.0623932529647
7.19377101126,0.0687069006806
7.20177101126,0.0613722719026
7.20977101126,0.0688114511648
7.21777101126,0.0466635738036
7.22577101126,0.0476136717901
7.23377101126,0.0499295854968
7.24177101126,0.0487904873406
7.24977101126,0.0464958191833
7.25777101126,0.0345224396115
7.26577101126,0.0380791512881
7.27377101126,0.0430318790993
7.28177101126,0.0463251871705
7.28977101126,0.0512909024827
7.29777101126,0.0513791351635
7.30577101126,0.0324508730377
7.3252620031,0.0
7.3332620031,0.0021237855254
7.3412620031,0.009380996666
7.3492620031,0.00484075003148
7.36532119763,0.0
7.37631159194,0.0
7.38431159194,0.00328241756357
7.39282576013,0.0
7.40082576013,0.00689959971395
7.40882576013,0.0117758871674
7.41682576013,0.00102096787244
7.42482576013,0.00238777150612
7.43282576013,0.00617061879528
7.44082576013,0.0126213327896
7.44882576013,0.0130679815639
7.45682576013,0.0183481670643
7.46482576013,0.0231417758074
7.47282576013,0.00933048123889
7.50716913742,0.0
7.51516913742,0.00464394942844
7.52667065004,0.0
7.53467065004,0.00363650735514
7.54267065004,0.00131545078536
7.55199166194,0.0
7.56983717019,0.0
7.57783717019,0.00349594230645
7.58583717019,0.00624322872131
7.59383717019,0.00729803772959
7.60183717019,0.0134507326439
7.60983717019,0.0187816203437
7.61783717019,0.025744154332
7.62583717019,0.0308578672198
7.63383717019,0.0303523790468
7.64183717019,0.0379886810528
7.64983717019,0.0371421781322
7.65783717019,0.0380977249738
7.66583717019,0.0446644072792
7.67383717019,0.0327652760844
7.68183717019,0.0325419842978
7.69098349972,0.0
7.69898349972,0.00398184183607
7.70698349972,0.00383974461093
7.71498349972,0.00367969131057
7.72298349972,0.00507361211946
7.73098349972,0.00634723647315
7.73898349972,0.0119729483074
7.74698349972,0.0184197977599
7.75498349972,0.0162195701335
7.76298349972,0.0192756244751
7.77098349972,0.0179686421435
7.77898349972,0.0187962819806
7.78698349972,0.024171369889
7.79498349972,0.0299877550696
7.80298349972,0.0254787545002
7.81098349972,0.00642325985688
7.81898349972,0.00990078320067
7.82698349972,0.0146629486479
7.83498349972,0.014463523389
7.84298349972,0.0184621751405
7.85098349972,0.0148519361637
7.85898349972,0.0106013970253
7.86698349972,0.00388759649855
7.87498349972,0.00391117692782
7.88298349972,0.00740250407752
7.89098349972,0.00910515832515
7.89898349972,0.0049370703048
7.91157074427,0.0
7.91957074427,0.00384784992112
7.92757074427,0.00961901725617
7.93557074427,0.0115205891758
7.94357074427,0.0157831336371
7.95535525334,0.0
7.96335525334,0.00460130899706
7.97135525334,0.00189763980057
7.98329067998,0.0
7.99129067998,0.00455713329244
7.99929067998,0.0117700934072
8.00729067998,0.0188472659332
8.01529067998,0.022289849117
8.02329067998,0.0255679453961
8.03129067998,0.00615666735307
8.04126291645,0.0
8.04926291645,0.00764147833416
8.05726291645,0.0108992904954
8.06526291645,0.00958760399961
8.07796517649,0.0
8.08596517649,0.00109243576654
8.09396517649,0.00288949146429
8.10196517649,0.00343483054626
8.10996517649,0.00609875061404
8.1186648612,0.0
8.13165545629,0.0
8.13965545629,0.00702310421358
8.14765545629,0.0129485067702
8.15565545629,0.0126335170484
8.16365545629,0.017576287505
8.17165545629,0.0234775321861
8.17965545629,0.0256684258272
8.18765545629,0.0329863985083
8.19565545629,0.0320711892706
8.20365545629,0.0254778218659
8.21165545629,0.015266688887
8.21965545629,0.0218522807917
8.22765545629,0.0267796231641
8.23565545629,0.0346256578143
8.24365545629,0.0408011892574
8.25165545629,0.0403787912059
8.25965545629,0.0459105724896
8.26765545629,0.0517998710225
8.27565545629,0.0588587395201
8.28365545629,0.0529872741022
8.29165545629,0.0571042030495
8.29965545629,0.0335660629399
8.30765545629,0.014862298843
8.31565545629,0.00856462715004
8.32365545629,0.0105093901866
8.33165545629,0.0117338066394
8.33965545629,0.0173243780268
8.34765545629,0.0223238361171
8.35565545629,0.0158547865301
8.36365545629,0.0209897308458
8.37165545629,0.028350778483
8.37965545629,0.0308856901146
8.38765545629,0.0213771324708
8.39565545629,0.0276324675063
8.40365545629,0.0283174958732
8.41165545629,0.00907378864769
8.41965545629,0.00786512207321
8.43841584275,0.0
8.44641584275,0.00560171683837
8.45441584275,0.00164206373037
8.47354038272,0.0
8.48154038272,0.00278010238375
8.49178776661,0.0
8.49997841597,0.0
8.50797841597,0.00529944945867
8.51597841597,0.00191091987793
8.52397841597,0.00551507885744
8.53197841597,0.00206266735084
8.53997841597,0.000515189801481
8.54797841597,0.00543129135142
8.55597841597,0.010284815929
8.56397841597,0.00984385359991
8.57197841597,0.0145923871527
8.57997841597,0.0172711823009
8.58797841597,0.00958244679334
8.59597841597,0.0117001815149
8.60397841597,0.0076582687536
8.61197841597,0.00537999365817
8.63810472999,0.0
8.64610472999,0.00663965306578
8.66254857759,0.0
8.68028131565,0.0
8.69072174392,0.0
8.70049179218,0.0
8.70849179218,0.005235457031
8.71649179218,0.00814525783126
8.72565895952,0.0
8.73365895952,0.00630908927509
8.76997048864,0.0
8.79731984544,0.0
8.80531984544,0.00380144321926
8.81331984544,0.00364656986382
8.82131984544,0.000494859517184
8.82931984544,0.00603030027226
8.83731984544,0.012356372787
8.84531984544,0.019042656625
8.85331984544,0.0202660594968
8.86131984544,0.00784052045579
8.87954376765,0.0
8.89874898392,0.0
8.90982961961,0.0
