1.26156021562,0.0360534004645
1.26956021562,0.0322057572329
1.27756021562,0.0266375974453
1.28556021562,0.0236766292488
1.29356021562,0.0263269975486
1.30156021562,0.0223865822744
1.30956021562,0.0301137240306
1.31756021562,0.0344884139823
1.32556021562,0.0409439816639
1.33356021562,0.0475808406588
1.34156021562,0.0540178860185
1.34956021562,0.0571720032634
1.35756021562,0.0492589366909
1.36556021562,0.0540309697117
1.37356021562,0.035111232244
1.38156021562,0.0373139601074
1.38956021562,0.0362827087718
1.39756021562,0.041676663744
1.40556021562,0.0430261871121
1.41356021562,0.050856893758
1.42156021562,0.0506255696638
1.42956021562,0.0468516796648
1.43756021562,0.0469280129571
1.44556021562,0.0474179441229
1.45356021562,0.0465859805352
1.46156021562,0.0432801082154
1.46956021562,0.0399998453382
1.47756021562,0.040526201603
1.48556021562,0.0314777626523
1.49356021562,0.0393470042601
1.50156021562,0.0076198622238
1.50956021562,0.0145934906445
1.53599778142,0.0
1.55998686088,0.0
1.57802243943,0.0
1.58998001975,0.0
1.59798001975,0.000324494869312
1.61167867765,0.0
1.61967867765,0.000944518707739
1.62767867765,0.00731991527289
1.63567867765,0.00905310766351
1.64367867765,0.00621920648881
1.65167867765,0.00331208056538
1.67146984452,0.0
1.6807082558,0.0
1.69179535669,0.0
1.71139422692,0.0
1.72782281204,0.0
1.73582281204,0.00523310541476
1.74382281204,0.00825958418365
1.75182281204,0.00833191378606
1.75982281204,0.00101637104821
1.76920064229,0.0
1.77720064229,0.00648416718189
1.78520064229,0.0131113600854
1.79320064229,0.0188743083229
1.80120064229,0.0262078993395
1.80920064229,0.0336157856389
1.81720064229,0.0255176101302
1.82520064229,0.0195899314953
1.83320064229,0.0155967991123
1.84120064229,0.0107629429263
1.85089393585,0.0
1.86466922864,0.0
1.87266922864,0.00233705372393
1.88066922864,0.00278424973416
1.88866922864,0.00452123705432
1.89666922864,0.0120059394058
1.90466922864,0.013111187119
1.91266922864,0.0210892557049
1.92066922864,0.0283676744095
1.92866922864,0.0342483853671
1.93666922864,0.0393190766346
1.94466922864,0.0208346683388
1.95266922864,0.0140481127536
1.96066922864,0.019494655529
1.96866922864,0.0257146701608
1.97666922864,0.0136482227783
1.98466922864,0.00259478954509
2.01163220237,0.0
2.01963220237,0.00290658664095
2.02763220237,0.00683382070269
2.03563220237,0.010594561421
2.04363220237,0.0160430954865
2.05163220237,0.0218483085083
2.05963220237,0.0225538969675
2.06763220237,0.0287067782338
2.07563220237,0.0174203174517
2.08363220237,0.00972527056734
2.09163220237,0.0157258292215
2.09963220237,0.0133959550238
2.11979561515,0.0
2.12779561515,0.0038030985167
2.13579561515,0.0074613309088
2.14980031178,0.0
2.15780031178,0.000726727014121
2.16580031178,0.0085431369177
2.17380031178,0.0104777196639
2.18180031178,0.0112661921926
2.18980031178,0.00188900711066
2.20384022845,0.0
2.21184022845,0.00523164583538
2.21984022845,0.011590586777
2.22784022845,0.0152552060147
2.23584022845,0.00842888339432
2.24666855691,0.0
2.25466855691,0.00692686699872
2.26266855691,0.0140818733441
2.27066855691,0.014373370145
2.27866855691,0.0218756903812
2.28666855691,0.0112959684849
2.29466855691,0.015685638545
2.30266855691,0.00898525451984
2.31066855691,0.0147402564399
2.31866855691,0.0197704577637
2.32666855691,0.0141597111601
2.33466855691,0.015607095636
2.34287685877,0.0
2.40868278864,0.0
2.41668278864,0.00704304491018
2.42468278864,0.000581836792636
2.43268278864,0.0052334349821
2.44068278864,0.00824648721541
2.44868278864,0.00137954303913
2.45668278864,0.004170345556
2.46468278864,0.00635375654855
2.47268278864,0.000455372206852
2.48645175882,0.0
2.49848503969,0.0
2.50648503969,0.00117473410126
2.51448503969,0.00694375326069
2.52248503969,0.0103415291404
2.53048503969,0.00642801263155
2.54449198043,0.0
2.55249198043,0.00551378573808
2.56049198043,0.0120423438273
2.56849198043,0.0149022872165
2.57649198043,0.0192553686468
2.58449198043,0.0146097006464
2.59249198043,0.0163163477912
2.60049198043,0.0106769977542
2.60849198043,0.0114181239288
2.63235220767,0.0
2.64035220767,0.00791281057529
2.64835220767,0.0140575168823
2.65635220767,0.0155560911752
2.66435220767,0.00526045355073
2.67235220767,0.00777497811711
2.68035220767,0.00978915783863
2.68835220767,0.0123030430015
2.70044966297,0.0
2.71115469053,0.0
2.71915469053,0.00604358858253
2.72715469053,0.0132360537405
2.73515469053,0.0114543840329
2.74732591495,0.0
2.75532591495,0.00375763043222
2.76332591495,0.00923650117318
2.77132591495,0.00457926457306
2.78216710383,0.0
2.79455403664,0.0
2.80255403664,0.0012616084891
2.81055403664,0.00440972977819
2.81855403664,0.00128926218646
2.82655403664,0.00645489689588
2.84255339691,0.0
2.87639879897,0.0
2.88506975406,0.0
2.89329938893,0.0
2.90675821552,0.0
2.91475821552,0.000277233331345
2.92275821552,0.0074298223299
2.93075821552,0.0116679389366
2.93875821552,0.0155772613529
2.94675821552,0.0136347685325
2.95475821552,0.0111910765174
2.96275821552,0.011355419625
2.97075821552,0.0160710423068
2.97875821552,0.0119436256313
2.98675821552,0.0162098718794
2.99475821552,0.0126192642254
3.00275821552,0.0063778933765
3.01075821552,0.0121060125564
3.04038737847,0.0
3.04838737847,0.00786215410268
3.05638737847,0.01584064955
3.06438737847,0.0220372787562
3.07238737847,0.0236068344679
3.08038737847,0.0299213172211
3.08838737847,0.0252449787813
3.09638737847,0.0290991542228
3.10438737847,0.0347563715034
3.11238737847,0.0416162963061
3.12038737847,0.0406671497017
3.12838737847,0.0378763914216
3.13638737847,0.0417468424875
3.14438737847,0.0375958796484
3.15238737847,0.0268080693946
3.16038737847,0.00502198656644
3.16838737847,0.00328151000704
3.17638737847,0.00967841071914
3.18438737847,0.0155981313388
3.19238737847,0.0142758187713
3.20038737847,0.0193415737529
3.20838737847,0.00773812810715
3.21638737847,0.000654477244477
3.22613756565,0.0
3.23751579938,0.0
3.25228135102,0.0
3.26205950423,0.0
3.27167133305,0.0
3.27967133305,0.00668619854962
3.28902965921,0.0
3.29778812795,0.0
3.30998995633,0.0
3.31798995633,0.00529374524521
3.32598995633,0.00502365995868
3.33573263758,0.0
3.34610197984,0.0
3.35410197984,0.00234877501741
3.37725149028,0.0
3.3932374581,0.0
3.4012374581,0.00114084725307
3.4092374581,0.00789706547006
3.41925220026,0.0
3.43079240866,0.0
3.43879240866,0.00660950989028
3.44679240866,0.00569777337864
3.45479240866,0.0135535837924
3.46279240866,0.0192315766227
3.47079240866,0.0240502631644
3.47879240866,0.0169714113422
3.48679240866,0.0248125082588
3.49479240866,0.0267008627974
3.50279240866,0.0161080669022
3.51079240866,0.0167882023003
3.51879240866,0.0151383498416
3.53790345437,0.0
3.55807254967,0.0
3.56607254967,0.00450305270381
3.57410096381,0.0
3.58210096381,0.000376863187056
3.59010096381,0.00589460678551
3.59810096381,0.0123590324743
3.60610096381,0.0160991063276
3.61410096381,0.0233910846183
3.62210096381,0.0288439138704
3.63010096381,0.0347960366762
3.63810096381,0.0261183124423
3.64610096381,0.01524032698
3.65410096381,0.0128886599397
3.66210096381,0.00826187491639
3.67010096381,0.0148570873713
3.68006767499,0.0
3.68806767499,0.0043281148997
3.69960837765,0.0
3.71248782235,0.0
3.72048782235,0.00667553430035
3.7375616613,0.0
3.7455616613,0.0026361499081
3.7535616613,0.00934832176035
3.77348104528,0.0
3.78148104528,0.00799846289172
3.78948104528,0.0127423718048
3.79748104528,0.00849001074124
3.80548104528,0.00720481622163
3.81348104528,0.0104465725699
3.82148104528,0.0172394163722
3.82948104528,0.00426281631872
3.83748104528,0.0104832053796
3.84548104528,0.0142798043515
3.85348104528,0.0214136731394
3.86148104528,0.0269912913735
3.86948104528,0.0282046544168
3.87748104528,0.0181323923178
3.88548104528,0.0219229797955
3.89348104528,0.0178760699117
3.90148104528,0.0175533490371
3.90948104528,0.0245782328229
3.91748104528,0.0185112526081
3.92548104528,0.0163530921203
3.93348104528,0.00171407369121
3.94148104528,0.00456646812228
3.94948104528,0.0113272874252
3.95748104528,0.0159499193935
3.97042429382,0.0
3.97842429382,0.0052609483482
3.98642429382,0.00622629223201
3.99442429382,0.0125603277877
4.00242429382,0.00759279804846
4.01042429382,0.0103740161271
4.01842429382,0.00241490658026
4.02642429382,0.00331710450684
4.03675428123,0.0
4.04475428123,0.00771890655541
4.05275428123,0.010293885833
4.06075428123,0.0166978402329
4.06875428123,0.0171632694677
4.07675428123,0.0244159754009
4.08475428123,0.0318056528977
4.09275428123,0.027641353567
4.10075428123,0.033825862704
4.10875428123,0.0354690152955
4.11675428123,0.0251646002617
4.12475428123,0.0237018503311
4.13275428123,0.0273776214098
4.14075428123,0.0212612011797
4.14875428123,0.0258802441322
4.15675428123,0.0245866203256
4.16475428123,0.0273961063338
4.17275428123,0.0315258609253
4.18075428123,0.0374744379675
4.18875428123,0.0377281920355
4.19675428123,0.0406927606208
4.20475428123,0.0475514314166
4.21275428123,0.0447857727367
4.22075428123,0.0425181668808
4.22875428123,0.046558933571
4.23675428123,0.0340187449022
4.24475428123,0.0167530123924
4.25275428123,0.00921471187073
4.26075428123,0.0100091362519
4.26875428123,0.00813695463832
4.27675428123,0.0157154402955
4.28475428123,0.0168717211204
4.29275428123,0.0117033814283
4.30075428123,0.0111132170251
4.30875428123,0.0148978788974
4.31675428123,0.0106889821647
4.32673659034,0.0
4.33473659034,0.00745696532554
4.34273659034,0.013129911449
4.35073659034,0.0154121379981
4.35873659034,0.0140974232534
4.36673659034,0.00159532516292
4.40194576583,0.0
4.41345536827,0.0
4.42145536827,0.00747996987568
4.42945536827,0.0130222128601
4.43745536827,0.0195184365325
4.44545536827,0.0195602751181
4.45710393197,0.0
4.46510393197,0.00718622444525
4.47310393197,0.00797135146962
4.50205415103,0.0
4.51005415103,0.00755046729177
4.51805415103,0.0150837117904
4.52691951186,0.0
4.53631149086,0.0
4.54876265551,0.0
4.55676265551,0.00763766837429
4.56476265551,0.0124328030657
4.57276265551,0.0173902324051
4.58076265551,0.010897610333
4.58876265551,0.012159211571
4.59676265551,0.0154443615866
4.60476265551,0.0201701771897
4.61276265551,0.017642567691
4.62076265551,0.0164164780814
4.62876265551,0.0216675817241
4.63676265551,0.0234286919674
4.64476265551,0.0155903206172
4.65276265551,0.00808552810418
4.66418177534,0.0
4.67218177534,0.00179255062089
4.68018177534,0.00813396994156
4.69301433935,0.0
4.70101433935,0.00374393025957
4.70901433935,0.00358130490323
4.71701433935,0.00957774544664
4.72501433935,0.00728753141755
4.73301433935,0.0139558202936
4.74101433935,0.0151659370588
4.74901433935,0.00411604305089
4.75701433935,0.0089445384141
4.76501433935,0.0124372874914
4.77301433935,0.0153369450924
4.78101433935,0.0054822390628
4.79447452419,0.0
4.80247452419,0.00249863711065
4.81047452419,0.00713261035097
4.81847452419,0.0140210249514
4.82647452419,0.0144579030202
4.84110745265,0.0
4.84910745265,0.00274207382966
4.86473671542,0.0
4.87273671542,0.00292264534323
4.93295770008,0.0
4.94095770008,0.00156905908168
4.94895770008,0.00570525814036
4.95695770008,0.0131563572074
4.96495770008,0.00903410499941
4.97295770008,0.0155049876338
4.99841839762,0.0
5.00641839762,0.00511181625464
5.01441839762,0.00931494543406
5.02241839762,0.0111829890723
5.03041839762,0.0123858829508
5.03841839762,0.0171169913742
5.04641839762,0.0131806120448
5.07511401514,0.0
5.08311401514,0.00285127344184
5.09111401514,0.00923625143183
5.10160037422,0.0
5.10960037422,0.00438400480692
5.12657428558,0.0
5.13806465304,0.0
5.14606465304,0.00658953825708
5.15406465304,0.0118208231331
5.16206465304,0.0178052115926
5.17006465304,0.0225381951937
5.17806465304,0.0120919744664
5.18606465304,0.00380253828379
5.20717295232,0.0
5.21617138251,0.0
5.22417138251,0.00738704984899
5.23217138251,0.0106985111947
5.24017138251,0.0148724023468
5.24817138251,0.0168685956875
5.25617138251,0.00457672615338
5.26417138251,0.0016037330079
5.27217138251,0.00188535625534
5.31248955406,0.0
5.32048955406,0.00798942817121
5.32848955406,0.00940951733806
5.33648955406,0.00802015758573
5.34448955406,0.00558120510522
5.35248955406,0.0120904538094
5.36048955406,0.0179902001409
5.36848955406,0.0250952844895
5.37648955406,0.0058533089223
5.38448955406,0.0106925145618
5.39248955406,0.0138852628847
5.40048955406,0.0161850740303
5.40848955406,0.0197285883655
5.41648955406,0.0242841444475
5.42448955406,0.0208080580485
5.43248955406,0.0250455440057
5.44048955406,0.0287936045683
5.44848955406,0.0253354384035
5.45648955406,0.0312917006205
5.46448955406,0.0371459645788
5.47248955406,0.0289664406915
5.48048955406,0.0344876893217
5.48848955406,0.0372704036237
5.49648955406,0.0359209740316
5.50448955406,0.0371956306629
5.51248955406,0.0361692396497
5.52048955406,0.037933152502
5.52848955406,0.0452228602006
5.53648955406,0.0380274444658
5.54448955406,0.0436421724797
5.55248955406,0.0370481153606
5.56048955406,0.0444763849526
5.56848955406,0.0458535248165
5.57648955406,0.0478072949748
5.58448955406,0.0549631618188
5.59248955406,0.0604545680852
5.60048955406,0.044484459354
5.60848955406,0.0465958416955
5.61648955406,0.0520615673935
5.62448955406,0.0554657199545
5.63248955406,0.0622944513327
5.64048955406,0.0628019942967
5.64848955406,0.0366273674175
5.65648955406,0.0438518152273
5.66448955406,0.0465245865818
5.67248955406,0.0544391214016
5.68048955406,0.0289430825908
5.68848955406,0.0327092157912
5.69648955406,0.0337373291735
5.70448955406,0.0381004542019
5.71248955406,0.0283051759086
5.72048955406,0.019704387413
5.72848955406,0.0266010595652
5.73648955406,0.0250108349361
5.74448955406,0.0196276760831
5.75248955406,0.0132548172174
5.76048955406,0.00942778149303
5.76848955406,0.0108899649201
5.77648955406,0.0121482571722
5.78448955406,0.0111645614746
5.79248955406,0.0153238541117
5.80048955406,0.0216667640249
5.80848955406,0.0202276577961
5.81648955406,0.0186314092497
5.82448955406,0.0214472688978
5.83248955406,0.0265607665418
5.84048955406,0.0292067817349
5.84848955406,0.017761737277
5.85648955406,0.0256036349909
5.86448955406,0.0263468327272
5.87248955406,0.0320902722334
5.88048955406,0.0386323163678
5.88848955406,0.040618319855
5.89648955406,0.0370265884121
5.90448955406,0.0123695463285
5.91248955406,0.00133911582591
5.92554731284,0.0
5.9365815662,0.0
5.9445815662,0.00658092679536
5.9525815662,0.00524118128823
5.9605815662,0.00663327610779
5.9685815662,0.0141253171825
5.9765815662,0.0103784872407
5.9845815662,0.00672391108294
5.9925815662,0.00757779874317
6.0005815662,0.0137606045313
6.0085815662,0.0180296695742
6.0165815662,0.021374828217
6.0245815662,0.0182390798127
6.0325815662,0.00879566413385
6.0405815662,0.00622272351441
6.0485815662,0.0119910416261
6.0565815662,0.0182200325242
6.0645815662,0.0114910346986
6.0725815662,0.0179059483518
6.0805815662,0.0143477817643
6.0885815662,0.00510495058753
6.0965815662,0.0127771157991
6.1045815662,0.0176131609781
6.1125815662,0.00671013518994
6.1205815662,0.0057206625003
6.1285815662,0.00808811419139
6.13730500939,0.0
6.14530500939,0.00603818233811
6.15330500939,0.0118240945672
6.16130500939,0.0144788784634
6.16930500939,0.0209008781312
6.17730500939,0.00392766336506
6.19172483215,0.0
6.22783956605,0.0
6.23739918144,0.0
6.25046866722,0.0
6.26348613487,0.0
6.27148613487,0.00656911026568
6.28617067378,0.0
6.32043723573,0.0
6.32843723573,0.00708166212806
6.33643723573,0.0121295667938
6.34443723573,0.014540733962
6.35243723573,0.0201599984421
6.36043723573,0.0261829316786
6.36843723573,0.0281552014759
6.37643723573,0.0353200103286
6.38443723573,0.041023299732
6.39243723573,0.0353264608855
6.40043723573,0.0371687632338
6.40843723573,0.0434918465668
6.41643723573,0.0443450930069
6.42443723573,0.0456111795383
6.43243723573,0.0527733736151
6.44043723573,0.0474760543789
6.44843723573,0.0488303184039
6.45643723573,0.0522185708111
6.46443723573,0.0462601130539
6.47243723573,0.0455486286866
6.48043723573,0.0332449419993
6.48843723573,0.0408014070037
6.49643723573,0.0298883198901
6.50443723573,0.0267082491331
6.51243723573,0.033466514591
6.52043723573,0.0402014692288
6.52843723573,0.0464601021247
6.53643723573,0.0532508871591
6.54443723573,0.0178767689607
6.55243723573,0.0138920683743
6.56043723573,0.000757817352194
6.57458205112,0.0
6.58768224599,0.0
6.59568224599,0.0049059157537
6.60368224599,0.00690964546346
6.61168224599,0.00254201805529
6.61968224599,0.00532038552476
6.62768224599,0.0129350553144
6.63568224599,0.00450625311533
6.64368224599,0.00360930065484
6.65168224599,0.00777288823789
6.65968224599,0.0150402346526
6.66768224599,0.00202017850179
6.70491502242,0.0
6.71372529353,0.0
6.72728409493,0.0
6.73528409493,0.00533390569721
6.75048606033,0.0
6.77458643799,0.0
6.78258643799,0.0075225751581
6.79058643799,0.0144795536459
6.79858643799,0.0143021057348
6.80658643799,0.0112423936097
6.81458643799,0.0164166641838
6.82258643799,0.0219497828499
6.83058643799,0.0261749699345
6.83858643799,0.0271060358538
6.84658643799,0.0262296791209
6.85458643799,0.0264261596178
6.86258643799,0.0215417511174
6.87058643799,0.0286671601685
6.87858643799,0.0349476232792
6.88658643799,0.0231281514855
6.89458643799,0.00943224074689
6.90258643799,0.0107313137799
6.91058643799,0.0117040783165
6.91864904848,0.0
6.92664904848,0.00357105448885
6.93464904848,0.00918238098853
6.97514559062,0.0
6.98314559062,0.00413692068998
6.99114559062,0.00535292762692
6.99914559062,0.0128199786098
7.0130173138,0.0
7.03406873308,0.0
7.04206873308,0.00363258882468
7.05006873308,0.00229636434
7.05906095383,0.0
7.07464417845,0.0
7.08264417845,0.00125575303354
7.09085107031,0.0
7.09885107031,0.00623594381184
7.10685107031,0.0102578643118
7.11485107031,0.0141201234306
7.12285107031,0.00485663853958
7.13085107031,0.0102713220144
7.13885107031,0.00307102790814
7.14685107031,0.000712820670277
7.15485107031,0.00549355718543
7.16285107031,0.0088081669834
7.17085107031,0.0129974981785
7.17885107031,0.0107518659111
7.18685107031,0.0108275610582
7.21046477835,0.0
7.21846477835,0.00580642313704
7.22646477835,0.00889550832643
7.23446477835,0.000628322163116
7.24945475834,0.0
7.27406928636,0.0
7.3149824846,0.0
7.33300522465,0.0
7.34100522465,0.00712530543683
7.34900522465,0.0119452138625
7.35700522465,0.0127653423993
7.36500522465,0.0192903513892
7.37615793794,0.0
7.38415793794,0.00508241595577
7.39747870272,0.0
7.40547870272,0.00257126500967
7.41347870272,0.00892748054802
7.42147870272,0.0135479284596
7.42947870272,0.0155013359502
7.43747870272,0.00758290468292
7.44701736679,0.0
7.45501736679,0.0064740219436
7.46301736679,0.0043233842585
7.47101736679,0.0109884353348
7.47901736679,0.0135926081549
7.48701736679,0.0129937211891
7.49501736679,0.0155044406839
7.50301736679,0.0111712883602
7.51101736679,0.0160120687215
7.51901736679,0.0239589172962
7.52701736679,0.0312752249935
7.53501736679,0.0366535429892
7.54301736679,0.00327037856834
7.55237482662,0.0
7.57838934906,0.0
7.58638934906,0.0069468193995
7.59438934906,0.0118743635443
7.60238934906,0.0146314254246
7.61038934906,0.0128019421462
7.61838934906,0.0168612314966
7.62638934906,0.00221412849833
7.63438934906,0.00897699710179
7.64238934906,0.00759922697669
7.65038934906,0.00306556694113
7.65838934906,0.00405457513334
7.66638934906,0.00880942745155
7.67438934906,0.0144357843737
7.68238934906,0.0215783449538
7.69038934906,0.00654112651477
7.69838934906,0.0130804396325
7.71368877186,0.0
7.7374019394,0.0
7.750954915,0.0
7.758954915,0.00614994007414
7.766954915,0.0121357363133
7.774954915,0.0133811386746
7.782954915,0.00526810352933
7.80285381088,0.0
7.82402054473,0.0
7.83202054473,0.0031728976196
7.84002054473,0.00716154939221
7.86308364907,0.0
7.87108364907,0.00558430537553
7.87908364907,0.00621263132472
7.93028764343,0.0
7.94090942335,0.0
7.94890942335,0.000427127457987
7.95690942335,0.00820934210268
7.96490942335,0.00598258325904
7.97290942335,0.00288110352935
7.98337073731,0.0
7.99137073731,0.00506303756401
7.99937073731,0.00550543422324
8.00737073731,0.00979393119633
8.01537073731,0.0153289172287
8.02337073731,0.0224973218859
8.03137073731,0.0186454892653
8.03937073731,0.0254435546517
8.04737073731,0.0326530340077
8.05537073731,0.032852186463
8.06337073731,0.0290230441325
8.07137073731,0.0139702144821
8.07937073731,0.0179658958463
8.08737073731,0.0172446156437
8.09537073731,0.0188255125326
8.10337073731,0.0218275400399
8.11137073731,0.00933021859981
8.11937073731,0.00590875625867
8.12737073731,0.0057045641348
8.14088175233,0.0
8.15533731085,0.0
8.16333731085,0.00558164175984
8.17761928417,0.0
8.18561928417,0.00775973069222
8.19361928417,0.0145944733432
8.20161928417,0.0163142231937
8.20961928417,0.0141594345829
8.21761928417,0.0211193334399
8.22561928417,0.0173657836543
8.23361928417,0.0169108603397
8.24375801165,0.0
8.25175801165,0.000139982272442
8.25975801165,0.00632139250838
8.26775801165,0.0142241506436
8.27575801165,0.0137448136115
8.28375801165,0.0192024935477
8.29175801165,0.0214028452782
8.29975801165,0.0219302027838
8.30775801165,0.0156961718601
8.31575801165,0.00607938305563
8.32375801165,0.0106154735328
8.33175801165,0.0121703982736
8.33975801165,0.0125651679646
8.36073966114,0.0
8.36873966114,0.00086576965673
8.37675575894,0.0
8.38475575894,0.0043579019429
8.39433139103,0.0
8.40233139103,0.00135368879033
8.41522200947,0.0
8.43462803415,0.0
8.44608870586,0.0
8.45408870586,0.00717599640953
8.46208870586,0.004384814292
8.47008870586,0.00559072661757
8.47808870586,0.00454857996989
8.48608870586,0.0095807169281
8.49408870586,0.0119715465826
8.51078686913,0.0
8.51878686913,0.00579269609786
8.56022598304,0.0
8.5773089112,0.0
8.60661512516,0.0
8.61461512516,0.00612910876128
8.62261512516,0.0106702198309
8.63061512516,0.00481131376766
8.63861512516,0.0102970133592
8.64661512516,0.00862792757097
8.65583638881,0.0
8.66383638881,0.00642371446215
8.68297476651,0.0
8.69097476651,0.00369020034492
8.71200399659,0.0
8.72466262238,0.0
8.73266262238,0.00520954799186
8.74066262238,0.00874861341243
8.77932105298,0.0
8.8080700808,0.0
8.8160700808,0.00759176535911
8.8240700808,0.00640914157238
8.8320700808,0.0125845070134
8.8400700808,0.0192872257818
8.8480700808,0.0129333036735
8.8560700808,0.0175968688683
8.86897548232,0.0
8.87697548232,0.00224175087414
8.88497548232,0.00667399909434
8.89297548232,0.0133798729726
8.90097548232,0.00940827160406
8.90897548232,0.00706092772081
8.91697548232,0.0138016720429
8.92497548232,0.00480147674624
8.93297548232,0.00908450535349
8.94097548232,0.0139679794885
8.94897548232,0.0182475942742
8.95697548232,0.0213687494672
8.96497548232,0.0242088915375
8.97297548232,0.0146034578425
8.98097548232,0.00422124372889
9.00018674376,0.0
9.00818674376,0.00233080871483
9.01658630172,0.0
9.02458630172,0.00487707597235
9.03258630172,0.00907831268417
9.04453892271,0.0
9.06482091088,0.0
9.07282091088,0.00482282866637
9.08082091088,0.0126976899933
9.08882091088,0.0173772805525
9.09682091088,0.0161148158874
9.10482091088,0.0171039647953
9.11282091088,0.00855244681588
9.12082091088,0.000499124135327
9.13646630354,0.0
9.14922639022,0.0
9.15722639022,0.00764720524129
9.16522639022,0.00721706497187
9.17322639022,0.00894410383159
9.18122639022,0.0127652298748
9.18922639022,0.0166189473025
9.19722639022,0.0180661529153
9.20522639022,0.0258883649115
9.21322639022,0.0196018180043
9.22122639022,0.0264452955793
9.22922639022,0.0224082719395
9.23722639022,0.0182893255027
9.24522639022,0.0234470041154
9.25322639022,0.0256644426666
9.26122639022,0.0335961684983
9.27653882316,0.0
9.28453882316,0.0077363852201
9.29253882316,0.00398757646005
9.30053882316,0.00547145185149
9.31748310238,0.0
9.32548310238,0.00729679644172
9.33348310238,0.00213711324278
9.34425982462,0.0
9.36192771877,0.0
9.36992771877,0.00392224564254
9.37792771877,0.00822667947938
9.38592771877,0.014981430316
9.39597924234,0.0
9.43973913318,0.0
9.44773913318,0.000551730464831
9.48158373774,0.0
9.48958373774,0.00270004698271
9.49758373774,0.0104174781941
9.50558373774,0.00013573658511
9.51358373774,0.00321174782378
9.52158373774,0.00801119932636
9.52958373774,0.0138405111555
9.53758373774,0.0123819728946
9.54558373774,0.00950671762799
9.55358373774,0.0147443981725
9.56158373774,0.0203701264373
9.56958373774,0.0243885689506
9.57758373774,0.0314917306058
9.58558373774,0.0328195519729
9.59358373774,0.0333449107971
9.60158373774,0.0396478043741
9.60958373774,0.0430294534799
9.61758373774,0.0389253046335
9.62558373774,0.0327902870315
9.63358373774,0.0330233135257
9.64158373774,0.0299148878469
9.64958373774,0.0351636782683
9.65758373774,0.0376527972651
9.66558373774,0.0351372032232
9.67358373774,0.0143793134661
9.68158373774,0.0156186359672
9.69069145259,0.0
9.72200656504,0.0
9.73320534256,0.0
9.74120534256,0.0073584344666
9.74920534256,0.0141361877879
9.75720534256,0.00969843009404
9.76520534256,0.0140115743513
9.77320534256,0.021873507122
9.78120534256,0.0289057471536
9.78920534256,0.0110473965804
9.79720534256,0.0100459291883
9.80520534256,0.00418139669084
