2.67880696603,0.0
2.69594373044,0.0
2.71675021357,0.0
2.72498614101,0.0
2.73725443682,0.0
2.74525443682,0.00705809354343
2.75325443682,0.0145184729776
2.76125443682,0.0099098466484
2.76925443682,0.0178583931729
2.77725443682,0.0177722107228
2.7940747146,0.0
2.80891316618,0.0
2.87875110902,0.0
2.88675110902,0.00758304146212
2.90176008064,0.0
2.90976008064,0.00498858951625
2.91776008064,0.00209542679676
2.93341691029,0.0
2.95702409032,0.0
2.96536577537,0.0
3.005558361,0.0
3.07026941586,0.0
3.08013273838,0.0
3.08813273838,0.00228565185648
3.09613273838,0.00518790278834
3.10413273838,0.00834450488387
3.11213273838,0.00949614893859
3.12013273838,0.00778473749255
3.12813273838,0.0134964239926
3.13613273838,0.00364216951735
3.16704076232,0.0
3.17504076232,0.00731835080827
3.18304076232,0.00953718364016
3.2026203885,0.0
3.21801142281,0.0
3.23198299368,0.0
3.27249772361,0.0
3.29786461377,0.0
3.31364307057,0.0
3.33809440546,0.0
3.34609440546,0.00650184536341
3.35409440546,0.0124803219581
3.36209440546,0.000727043421739
3.38639261356,0.0
3.44680583834,0.0
3.45480583834,0.00155978808229
3.48732685004,0.0
3.49597068358,0.0
3.50397068358,0.00402349470457
3.55707970969,0.0
3.58914370135,0.0
3.59714370135,0.00687740750759
3.63566443771,0.0
3.65021105934,0.0
3.66411477329,0.0
3.68189695576,0.0
3.68989695576,0.00727170438219
3.70279750592,0.0
3.71079750592,0.00614851621753
3.72397606677,0.0
3.74218228424,0.0
3.7507016975,0.0
3.78658042303,0.0
3.79458042303,0.000366639530056
3.80258042303,0.00327883807908
3.81058042303,0.00701927400803
3.8236683004,0.0
3.8316683004,0.00713983835373
3.8396683004,0.0085871104868
3.86176903743,0.0
3.89969570927,0.0
3.91461904971,0.0
3.92261904971,0.00169890358717
3.93061904971,0.00195851912606
3.95008617606,0.0
3.96195158051,0.0
3.97311998177,0.0
3.98111998177,0.00549950248756
3.98911998177,0.00189698331524
4.00822940835,0.0
4.01622940835,0.0072249082394
4.02422940835,0.00398417961368
4.06035344197,0.0
4.08881370504,0.0
4.10100662659,0.0
4.12969112031,0.0
4.13769112031,0.00757857230588
4.14569112031,0.0150505896499
4.17676424123,0.0
4.23917339311,0.0
4.24717339311,0.00356262905184
4.25517339311,0.00452772975904
4.34827646057,0.0
4.37377097583,0.0
4.38198264314,0.0
4.40135784541,0.0
4.41408568904,0.0
4.44085975922,0.0
4.45908468638,0.0
4.46708468638,0.00118527318358
4.50139838981,0.0
4.56346721024,0.0
4.57184642669,0.0
4.5887371799,0.0
4.5967371799,0.000130562113864
4.63691967609,0.0
4.64491967609,0.00265195303768
4.65733244745,0.0
4.66746795045,0.0
4.67546795045,0.0067246266576
4.68346795045,0.0138327658072
4.69146795045,0.00625711721251
4.71257546106,0.0
4.7501834484,0.0
4.77411519623,0.0
4.78211519623,0.00742546487041
4.80484480952,0.0
4.81284480952,0.000643004914474
4.83285615539,0.0
4.86713765739,0.0
4.87513765739,0.000832091227082
4.91089733814,0.0
4.91889733814,0.0052336787445
4.93580504702,0.0
4.94380504702,0.00638321129302
4.96445518734,0.0
4.97770166792,0.0
5.05775768804,0.0
5.06575768804,0.00127158458073
5.07375768804,0.00020191931423
5.20106344555,0.0
5.23236086865,0.0
5.24923757395,0.0
5.25723757395,0.00325529366867
5.30087981315,0.0
5.34546916247,0.0
5.35346916247,0.00142278201906
5.37528978836,0.0
5.38328978836,0.00250044539732
5.39128978836,0.00719149046704
5.46525872279,0.0
5.47325872279,0.00312340132117
5.49731218249,0.0
5.50531218249,0.00079509220708
5.52927023619,0.0
5.57030651001,0.0
5.59049401307,0.0
5.62293279288,0.0
5.63446020792,0.0
5.64365297639,0.0
5.66107462013,0.0
5.68606810002,0.0
5.70744829202,0.0
5.71564175276,0.0
5.7286534588,0.0
5.7366534588,0.00523435465844
5.7446534588,0.00884140339538
5.75306287501,0.0
5.85113912722,0.0
5.85913912722,0.00501963528664
5.88955158418,0.0
5.90291677511,0.0
5.92612914641,0.0
5.9342707881,0.0
5.9422707881,0.00419203209769
5.97466744525,0.0
6.01011487197,0.0
6.03511935055,0.0
6.13662996975,0.0
6.16298569174,0.0
6.17098569174,0.0060494179392
6.22832627877,0.0
6.27537283478,0.0
6.29811271575,0.0
6.31544165103,0.0
6.32344165103,0.00441473689323
6.33679938586,0.0
6.34970057586,0.0
6.3686283803,0.0
6.3766283803,0.00110526925929
6.41809700662,0.0
6.42609700662,0.00509493197428
6.43409700662,0.00660368207063
6.4577996224,0.0
6.46771246514,0.0
6.48736801193,0.0
6.50136921063,0.0
6.50936921063,0.00067791107038
6.51736921063,0.00628522862677
6.5460517031,0.0
6.58195004289,0.0
6.63607098867,0.0
6.67509523584,0.0
6.68838379127,0.0
6.69962906062,0.0
6.73445252515,0.0
6.74245252515,0.00494061272088
6.75045252515,0.00693675334788
6.77497209807,0.0
6.81849548199,0.0
6.83766827656,0.0
6.88353127466,0.0
6.90954750964,0.0
6.91903931506,0.0
6.94108511926,0.0
6.94908511926,0.00779360930803
6.95708511926,0.0096623301156
6.96508511926,0.0148946289262
6.98441363281,0.0
6.99473293845,0.0
7.00502700586,0.0
7.02363857115,0.0
7.03163857115,0.00205409117011
7.10579677443,0.0
7.11379677443,0.00242925709946
7.12204421162,0.0
7.14725478136,0.0
7.15699517667,0.0
7.16499517667,0.00172664200705
7.17299517667,0.0038838888866
7.18099517667,0.0118667500956
7.19184677847,0.0
7.20752137365,0.0
7.21552137365,0.00589881318727
7.2257871054,0.0
7.2337871054,0.00112924825281
7.2417871054,0.00838742903078
7.27083698631,0.0
7.28869499089,0.0
7.29669499089,0.00426840481466
7.30469499089,0.00433705080562
7.34241576183,0.0
7.36385311306,0.0
7.37185311306,0.00781742413532
7.37985311306,0.0110944190296
7.38785311306,0.00676517351508
7.39585311306,0.0138881587487
7.41128202101,0.0
7.4365530597,0.0
7.48389404954,0.0
7.49466449896,0.0
7.50704738385,0.0
7.52672551572,0.0
7.5672821633,0.0
7.73419911578,0.0
7.76690650944,0.0
7.78395305901,0.0
7.84443345426,0.0
7.85663949597,0.0
7.87419414551,0.0
7.88240801393,0.0
7.8967182194,0.0
7.91737847372,0.0
7.9401472514,0.0
8.01667164409,0.0
8.02467164409,0.00556194271206
8.03490988206,0.0
8.04290988206,0.00635517460973
8.05090988206,0.0115122151989
8.11718505311,0.0
8.1320606344,0.0
8.1400606344,0.000539479629333
8.15208578998,0.0
8.16053779206,0.0
8.16853779206,0.00637158722382
8.17653779206,0.00480299442859
8.22919718066,0.0
8.23719718066,0.00469776026282
8.27078386449,0.0
8.30789937588,0.0
8.33853461731,0.0
8.34653461731,0.00760485199685
8.35453461731,0.0108185015559
8.36253461731,0.0141590394723
8.37053461731,0.0145502830101
8.37853461731,0.0170237986886
8.38653461731,0.0177701979156
8.39453461731,0.0164226019258
8.40253461731,0.0201422724299
8.41053461731,0.0261625764071
8.41853461731,0.0230564296348
8.43294275961,0.0
8.44094275961,0.00708389129122
8.44894275961,0.00947330046841
8.45694275961,0.00858927241337
8.46494275961,0.00747564120769
8.52168308798,0.0
8.53417839641,0.0
8.5687045598,0.0
8.5767045598,0.00706442805529
8.5847045598,0.00787750889852
8.5927045598,0.0102361511591
8.60765758534,0.0
8.61927238117,0.0
8.65124604629,0.0
8.70912404193,0.0
8.71712404193,0.0032738893213
8.73194562955,0.0
8.74593753198,0.0
8.75393753198,0.00205187379518
8.76574623745,0.0
8.77410341576,0.0
8.79668414198,0.0
8.82284696012,0.0
8.87682964058,0.0
8.88482964058,0.0057820415006
8.90178899182,0.0
8.93820529432,0.0
8.94620529432,0.000737734897731
8.95637732099,0.0
8.97155815625,0.0
8.97955815625,0.00721481347714
8.98755815625,0.0149638218546
8.99555815625,0.0167415769288
9.00355815625,0.0059635361505
9.02466098888,0.0
9.03406056027,0.0
9.04960965434,0.0
9.07296088612,0.0
9.0861023664,0.0
9.09702707146,0.0
9.10502707146,0.00165616262005
9.12792688302,0.0
9.13592688302,0.0013623302928
9.14392688302,0.00709244688922
9.15192688302,0.0106128916421
9.1814666584,0.0
9.1936921684,0.0
9.24662938465,0.0
9.25462938465,0.00195271430154
9.27251484093,0.0
9.28051484093,0.0073924502061
9.29031676156,0.0
9.35057983729,0.0
9.36469543618,0.0
9.42904353813,0.0
9.4438095546,0.0
9.48850996577,0.0
9.51243291489,0.0
9.52043291489,0.00547224188411
9.52843291489,0.0126691328786
9.53643291489,0.00466853379688
9.54878900396,0.0
9.57741179935,0.0
9.5965965854,0.0
9.6045965854,0.00386684962036
9.61696343372,0.0
9.66300427789,0.0
9.67100427789,0.00567721552506
9.67900427789,0.00271546288061
9.69788363876,0.0
9.71715427871,0.0
9.74300937419,0.0
9.76674362154,0.0
9.79766989422,0.0
9.82252011017,0.0
9.90336835469,0.0
9.9323042566,0.0
9.9403042566,0.00338004565882
9.99929331135,0.0
10.0072933114,0.000128265985211
10.0152933114,0.00787576422038
10.0232933114,0.00969527881992
10.0312933114,0.0123055651887
10.0392933114,0.0117139454171
10.0472933114,0.0167976338862
10.0552933114,0.0238442042847
10.0632933114,0.000366203892542
10.0712933114,0.00288472838254
10.1453101449,0.0
10.1611789403,0.0
10.1716971294,0.0
10.2059749697,0.0
10.2391272431,0.0
10.2471272431,0.00670679668704
10.2551272431,0.00984835077413
10.2920748765,0.0
10.3046146512,0.0
10.3126146512,0.00490906657276
10.3587461945,0.0
10.3677036072,0.0
10.4190709203,0.0
10.4270709203,0.00410316634663
10.4352942616,0.0
10.5093686135,0.0
10.5173686135,0.00547363421649
10.5253686135,0.000417898170642
10.5333686135,0.00199769945082
10.6232284191,0.0
10.6380477746,0.0
10.6617286734,0.0
10.7001893723,0.0
10.7189606351,0.0
10.7620333611,0.0
10.7737361997,0.0
10.7817361997,0.00489362744802
10.7897361997,0.00843190993011
10.8295066144,0.0
10.839775212,0.0
10.8764653793,0.0
10.8976940129,0.0
10.9056940129,0.00684272991208
10.9136940129,0.0115623730286
10.9216940129,0.0127247593381
10.9296940129,0.00447213015597
10.9405758435,0.0
10.9614383214,0.0
10.9926540047,0.0
11.0006540047,0.000557165957098
11.0257228536,0.0
11.0470023268,0.0
11.0550023268,0.00328460978598
11.0634736583,0.0
11.1215062178,0.0
11.1471710138,0.0
11.1551710138,0.00662796985755
11.1631710138,0.00714017936361
11.1711710138,0.0126222971474
11.1791710138,0.0144483301006
11.1980842434,0.0
11.2181915455,0.0
11.2579487805,0.0
11.2659487805,0.00706500096084
11.2739487805,0.00093574471847
11.2819487805,0.00275958031772
11.3645072237,0.0
11.3725072237,0.00340140507339
11.3826197226,0.0
11.3910970657,0.0
11.4759177022,0.0
11.4839177022,0.00371153289416
11.5082448637,0.0
11.5233186059,0.0
11.5313186059,0.0052916040584
11.5393186059,0.0127869278745
11.5473186059,0.00298855718125
11.5553186059,0.00898543983813
11.5633186059,0.0107493482943
11.6084524034,0.0
11.6209283804,0.0
11.6289283804,0.00395244116458
11.6377979526,0.0
11.6771361268,0.0
11.7040897453,0.0
11.7218403807,0.0
11.756328648,0.0
11.814269081,0.0
11.822269081,0.00728997392525
11.8418296622,0.0
11.8542168918,0.0
11.8762214888,0.0
11.8842214888,0.00367293828412
11.9040275226,0.0
11.9120275226,0.00700815432478
11.9326780897,0.0
11.9644372852,0.0
11.9724372852,0.00655768466044
11.9827986546,0.0
12.0101780251,0.0
12.0547782599,0.0
12.0636156909,0.0
12.0925366573,0.0
12.1005366573,0.00475965344536
12.1085366573,0.00461561487832
12.1285582908,0.0
12.1433323116,0.0
12.1513323116,0.00136420702317
12.1735285626,0.0
12.1815285626,0.00251623687539
12.1895285626,0.00483870907084
12.2199311122,0.0
12.2279311122,0.000518566893518
12.2359311122,0.00723310602833
12.2439311122,0.00862594876577
12.2519311122,0.0126323083825
12.2599311122,0.0155431490295
12.2679311122,0.000280090409309
12.2797901914,0.0
12.3574057754,0.0
12.3891193488,0.0
12.4117062831,0.0
12.4746159998,0.0
12.4826159998,0.00182290902129
12.4924760067,0.0
12.5004760067,0.00694002454431
12.5342142312,0.0
12.5422142312,0.0078658543491
12.5560036318,0.0
12.5640036318,0.00251886947191
12.5720036318,0.00914705424068
12.5800036318,0.0126371909456
12.5952637357,0.0
12.6482697185,0.0
12.6572460082,0.0
12.6652460082,0.00645067298989
12.6732460082,0.00131185772709
12.6840937016,0.0
12.6952356522,0.0
12.7032356522,0.00641537981083
12.7112356522,0.0093828373946
12.7192356522,0.00602194286017
12.7272356522,0.0129473673621
12.7352356522,0.0123937473388
12.7432356522,0.0180899246687
12.7512356522,0.00566260998074
12.7592356522,0.00830574268581
12.7672356522,0.0136035369175
12.7839963085,0.0
12.7919963085,0.000375317700682
12.8075242111,0.0
12.8181823558,0.0
12.8261823558,0.00681909753348
12.8341823558,0.0144072628752
12.8468374688,0.0
12.8548374688,0.002885757032
12.8628374688,0.00584316458223
12.8708374688,0.00484793522369
12.8985987853,0.0
12.908427036,0.0
12.916427036,0.00266948505045
12.9417502219,0.0
12.9521981007,0.0
13.0079101937,0.0
13.0238880689,0.0
13.0795230202,0.0
13.0875230202,0.00534379994087
13.0972168558,0.0
13.1052168558,0.00516465989858
13.1132168558,0.00341996877849
13.1212168558,0.0102919692151
13.1622383683,0.0
13.1916709829,0.0
13.1996709829,0.0047887708139
13.2076709829,0.00611050633375
13.2160304089,0.0
13.252952504,0.0
13.297082102,0.0
13.3078939392,0.0
13.3726346217,0.0
13.3806346217,0.00332468318671
13.3904303786,0.0
13.3984303786,0.000274675801577
13.421533128,0.0
13.4337290617,0.0
13.469188961,0.0
13.4884712771,0.0
13.5137745025,0.0
13.5375575677,0.0
13.5562265078,0.0
13.5642265078,0.000936955772595
13.592657926,0.0
13.6061996842,0.0
13.623833069,0.0
13.6328548682,0.0
13.6435024382,0.0
13.6518504832,0.0
13.6598504832,0.00194482595442
13.6855662013,0.0
13.7095247673,0.0
13.7436026459,0.0
13.8365531466,0.0
13.8496657602,0.0
13.8895088905,0.0
13.8975088905,0.0025580572271
13.9072237447,0.0
13.9510182214,0.0
14.0099630467,0.0
14.0220831965,0.0
14.0300831965,0.00498818974894
14.0405380471,0.0
14.0495331218,0.0
14.0700938009,0.0
14.0992493351,0.0
14.1072493351,0.00578441085019
14.1324267967,0.0
14.1429417612,0.0
14.1709978928,0.0
14.1789978928,0.00306089794904
14.189265971,0.0
14.2430999645,0.0
14.2780708766,0.0
14.3105880812,0.0
14.3187539751,0.0
14.3267539751,0.00315425270799
14.3492433791,0.0
14.3572433791,0.00371738474863
14.3830863821,0.0
14.4042270443,0.0
14.4436185562,0.0
14.4839550899,0.0
14.5120940919,0.0
14.6194476236,0.0
14.6649294698,0.0
14.6809134439,0.0
14.6991113774,0.0
14.7353912856,0.0
14.7618633186,0.0
14.7807814773,0.0
14.7887814773,0.00183294547766
14.7993128488,0.0
14.8643605931,0.0
14.8958761108,0.0
14.9038761108,0.00743818032483
14.9118761108,0.00198739776521
14.9198761108,0.00457941408673
14.9763481047,0.0
14.9865148508,0.0
14.9945148508,0.00182107668009
15.0129585169,0.0
15.0367575301,0.0
15.0447575301,0.0013850970994
15.0975746805,0.0
15.1421291291,0.0
15.161285247,0.0
15.169285247,0.00119926022939
15.1820479222,0.0
15.2069007982,0.0
15.2149007982,0.00624663856932
15.22611096,0.0
15.2925785254,0.0
15.3314586828,0.0
15.3458185405,0.0
15.37678943,0.0
15.405571786,0.0
15.413571786,0.00597437280303
15.4262559899,0.0
15.4838112839,0.0
15.4918112839,0.00109365218991
15.4998112839,0.00268392456162
15.5467209815,0.0
15.6063944544,0.0
15.6184059573,0.0
15.626870859,0.0
15.634870859,0.00697292538822
15.6545835231,0.0
15.6625835231,0.00557778562046
15.6705835231,0.00590452864026
15.6785835231,0.00525317544986
15.6906030447,0.0
15.7202075012,0.0
15.7282075012,0.00163517671256
15.7362075012,0.00898252491228
15.7549770875,0.0
15.7629770875,0.00370852503663
15.7709770875,0.0116168476588
15.7789770875,0.0130355551045
15.7890307535,0.0
15.8392603735,0.0
15.8907136744,0.0
15.9188757101,0.0
15.9946771447,0.0
16.0058710523,0.0
16.0353395531,0.0
16.0809443006,0.0
16.0942414236,0.0
16.1022414236,0.00124919995211
16.1338506174,0.0
16.149873193,0.0
16.1604720306,0.0
16.1989360832,0.0
16.2069360832,0.0034720545207
16.2635480681,0.0
16.2855890342,0.0
16.2935890342,0.00551668174198
16.3015890342,0.000336701463869
16.3095890342,0.0059042268339
16.3259469793,0.0
16.3380020489,0.0
16.3775384969,0.0
16.3890068023,0.0
16.3970068023,0.00290081951453
16.4101243976,0.0
16.4820223355,0.0
16.4911437985,0.0
16.530812256,0.0
16.5812763896,0.0
16.5892763896,0.00312857722832
16.5972763896,0.00170327778494
16.6052763896,0.00667213946947
16.6298297783,0.0
16.6415330643,0.0
16.6495330643,0.000437694852472
16.66020389,0.0
16.66820389,0.00511113320768
16.6944331331,0.0
16.7276205921,0.0
16.7575187266,0.0
16.7655187266,0.00204936521626
16.7904896945,0.0
16.8527413862,0.0
16.8607413862,0.00108200690881
16.8735616593,0.0
16.8843552416,0.0
16.8973956263,0.0
16.9053956263,0.00773274348423
16.9362288988,0.0
16.9617533611,0.0
16.977021691,0.0
16.985021691,0.0023825419069
16.993021691,0.00481674964089
17.0018432568,0.0
17.0194923544,0.0
17.0274923544,0.00314439660833
17.0354923544,0.00798327906353
17.0606754672,0.0
17.0773899985,0.0
17.0876588578,0.0
17.1287172652,0.0
17.1830271515,0.0
17.1912200082,0.0
17.2020588469,0.0
17.2100588469,0.00325184140499
17.2377826392,0.0
17.2457826392,0.00105861498976
17.2766545803,0.0
17.3154294949,0.0
17.3372661604,0.0
17.3464886578,0.0
17.3551620092,0.0
17.4188086978,0.0
17.4310731944,0.0
17.4669105337,0.0
17.5004419889,0.0
17.5084419889,0.00191915946834
17.5164419889,0.00364066582305
17.5436853192,0.0
17.5516853192,0.0017150628022
17.5709624635,0.0
17.5789624635,0.0057117210165
17.6043471252,0.0
17.6123471252,0.00424406675991
17.6203471252,0.00938139149526
17.6314878562,0.0
17.6394878562,0.00212024125118
17.6474878562,0.00432191498276
17.6612579086,0.0
17.6876288397,0.0
17.6956288397,0.00232980650823
17.7210029669,0.0
17.7570344025,0.0
17.7828857783,0.0
17.7908857783,0.00309408206427
17.7988857783,0.00866605545718
17.8115602958,0.0
17.8195602958,0.00145930100109
17.830618727,0.0
17.8412928567,0.0
17.8492928567,0.00476879822309
17.8579926806,0.0
17.8935755571,0.0
17.9048589712,0.0
17.9246666984,0.0
17.9465691999,0.0
18.0287681334,0.0
18.0580604061,0.0
18.1464125578,0.0
18.1607530679,0.0
18.1687530679,0.000923374981017
18.1767530679,0.00453839515026
18.1847530679,0.00831461265781
18.2049294514,0.0
18.2271729343,0.0
18.2575264161,0.0
18.2655264161,0.00503604356049
18.2735264161,0.0119138471587
18.2815264161,0.00542775347922
18.2895264161,0.013322283063
18.2975264161,0.0212492785647
18.3257739668,0.0
18.3580398261,0.0
18.3660398261,0.00706578635929
18.3740398261,0.0146251411365
18.3820398261,0.00142174086644
18.3947246286,0.0
18.405640598,0.0
18.416389145,0.0
18.425234526,0.0
18.4513279018,0.0
18.4593279018,0.00304261053002
18.5026569245,0.0
18.5409808753,0.0
18.5489808753,0.00778306926646
18.6337249339,0.0
18.6440665198,0.0
18.7011790725,0.0
18.7091790725,0.00672235087586
18.7171790725,0.011248186742
18.7251853094,0.0
18.7480662408,0.0
18.8178789059,0.0
18.8444717155,0.0
18.8617048263,0.0
18.8697048263,0.00382998324346
18.8777048263,0.000560451152069
18.8857048263,0.00448087660119
18.9544349467,0.0
18.9663925746,0.0
18.9743925746,0.00670965870687
18.9869187814,0.0
18.9950643494,0.0
19.0113561638,0.0
19.0193561638,0.00579831591956
19.0273561638,0.0113802749887
19.0353561638,0.0145566167564
19.0433561638,0.0167063637107
19.0727760722,0.0
19.0966400369,0.0
19.1124220071,0.0
19.1204220071,0.000314321466512
19.1284220071,0.0029570418927
19.1364220071,0.00154340528056
19.1444220071,0.0011621912221
19.184775978,0.0
19.2109418084,0.0
19.2486045427,0.0
19.2690873198,0.0
19.2803959781,0.0
19.3099147329,0.0
19.3286234629,0.0
19.3366234629,0.00668007793005
19.365271568,0.0
19.4097436492,0.0
19.4272533608,0.0
19.4355034119,0.0
19.4550782012,0.0
19.4915221179,0.0
19.4995221179,0.00157551367425
19.5307523953,0.0
19.5387523953,0.00037975442017
19.5467523953,0.00352168373147
19.5724016064,0.0
19.6193047393,0.0
19.6273047393,0.00318089390352
19.6499575463,0.0
19.6713313248,0.0
19.7006444325,0.0
19.7125755331,0.0
19.7411611538,0.0
19.7491611538,0.00358359807531
19.7571611538,0.0105087552858
19.7651611538,0.0160634112446
19.7731611538,0.00274770602307
19.800517742,0.0
19.814020105,0.0
19.8288098684,0.0
19.8474345078,0.0
19.8554345078,0.00535474356868
19.8706057378,0.0
19.8851328454,0.0
19.8931328454,0.004716258798
19.9409246336,0.0
19.9601922384,0.0
20.00220175,0.0
20.0658013955,0.0
20.0842761179,0.0
20.1111103014,0.0
20.1191103014,0.00662749856008
20.1422615464,0.0
20.1502615464,0.00105425237834
20.1749855994,0.0
20.1867379192,0.0
20.1947379192,0.000964454514676
20.2027379192,0.0038376894422
20.2262244181,0.0
20.2342244181,0.00611628706242
20.2512362826,0.0
20.2766521532,0.0
20.2983356356,0.0
20.3063356356,0.00357604188304
20.3519578148,0.0
20.3788847412,0.0
20.3868847412,0.00770926736088
20.3948847412,0.0105587831007
20.4028847412,0.0182068119849
20.4108847412,0.00790348086976
20.4251830597,0.0
20.4331830597,0.00326348516074
20.4411830597,0.00768683513961
20.4642449034,0.0
20.4746472497,0.0
20.4987342344,0.0
20.5206418787,0.0
20.6608814124,0.0
20.6688814124,0.000415709968049
20.6841597689,0.0
20.6936579805,0.0
20.7016579805,0.00485267156345
20.7096579805,0.00113843763501
20.7176579805,0.00757587161513
20.768842035,0.0
20.776842035,0.00619164481849
20.784842035,0.00896170367101
20.8151039695,0.0
20.8234185305,0.0
20.8817293876,0.0
20.8897293876,0.00203534854034
20.9252666052,0.0
20.9417020774,0.0
20.9866631144,0.0
21.0611906839,0.0
21.0691906839,0.00660662357129
21.0771906839,0.0108004577806
21.0851906839,0.00305649382054
21.1138075627,0.0
21.2401449651,0.0
21.2723406323,0.0
21.2806073604,0.0
21.310058655,0.0
21.3185751622,0.0
21.3387062086,0.0
21.3807333929,0.0
21.3887333929,0.00725500694927
21.4070314072,0.0
21.4466426062,0.0
21.4935683232,0.0
21.5015683232,0.00357280331066
21.5095683232,0.00674516253394
21.5220698094,0.0
21.5355898868,0.0
21.5701641019,0.0
21.5839518727,0.0
21.5919518727,0.00559897622815
21.5999518727,0.00844784947035
21.6079518727,0.00724050745172
21.6221266431,0.0
21.6313103239,0.0
21.6561281305,0.0
21.6671330768,0.0
21.6784562608,0.0
21.6895229428,0.0
21.6975229428,0.00496767245568
21.7261570113,0.0
21.7341570113,0.00314245392333
21.7421570113,0.00896084224036
21.7501570113,0.0164795635049
21.7581570113,0.0122732357399
21.7661570113,0.0190359554354
21.7877910369,0.0
21.8352920997,0.0
21.8794141722,0.0
21.9056666237,0.0
21.9136666237,0.000499100724191
21.9216666237,0.00279916457034
21.9296666237,0.00387830234093
21.9588447703,0.0
21.9668447703,0.00492827658454
21.9798633825,0.0
21.9952981274,0.0
22.0032981274,0.00799877470491
22.0132866136,0.0
22.0212866136,0.00511263651351
22.0292866136,0.0125361342933
22.0372866136,0.00546531489596
22.0719834004,0.0
22.1038987653,0.0
22.1270495414,0.0
22.1350495414,8.30229018369e-05
22.151428541,0.0
22.159428541,0.00337397923013
22.1776498568,0.0
22.1860316846,0.0
22.2010598129,0.0
22.2222363209,0.0
22.2775584485,0.0
22.2855584485,0.00345749689364
22.2935584485,0.00508558429972
22.3015584485,0.00381886051532
22.3095584485,0.0105295677301
22.3175584485,0.0151677262327
22.3273768896,0.0
22.3388033476,0.0
22.3618743592,0.0
22.3735441235,0.0
22.4093205744,0.0
22.4688428117,0.0
22.4923220087,0.0
22.5003220087,0.00137853223424
22.5083220087,0.00809339101812
22.5163220087,0.0136545910148
22.5243220087,0.0208145023423
22.5323220087,0.0223455340458
22.5403220087,0.0127259587783
22.5512434517,0.0
22.5703146959,0.0
22.5832134952,0.0
22.6656779375,0.0
22.6736779375,0.00688742806027
22.6934474424,0.0
22.7030646338,0.0
22.7126591595,0.0
22.7206591595,0.00501323191238
22.7286591595,0.0117167478738
22.7652982705,0.0
22.7752515945,0.0
22.8000055847,0.0
22.8448368002,0.0
22.8551816965,0.0
22.8698383805,0.0
22.8778383805,0.00662132595593
22.9155909404,0.0
22.9610300882,0.0
22.9886328953,0.0
23.0033371164,0.0
23.0421906864,0.0
23.0501906864,0.00379896732129
23.0581906864,0.0115571317085
23.0675283081,0.0
23.0755283081,0.000771229988949
23.0835283081,0.00833463763996
23.1343358094,0.0
23.205982928,0.0
23.213982928,0.00600812698873
23.2799419649,0.0
