7.50237495774,0.0018211804938
7.52096398218,0.0
7.53123145436,0.0
7.53923145436,0.00273726617593
7.54723145436,0.00177553543356
7.55523145436,0.00574039926863
7.56609376492,0.0
7.57409376492,0.00455216354343
7.58209376492,0.00964983602471
7.59009376492,0.012530600852
7.59809376492,0.0153171954742
7.60609376492,0.00427623200987
7.61812838727,0.0
7.63166085439,0.0
7.63966085439,0.00765815394527
7.65132583507,0.0
7.65932583507,0.00361560489854
7.66732583507,0.00179249970772
7.67532583507,0.00954295171298
7.68332583507,0.0150040832049
7.69132583507,0.0194504166428
7.69932583507,0.0248334974931
7.70732583507,0.0217406503681
7.71532583507,0.0289382736695
7.72332583507,0.00248710579419
7.73132583507,0.00869669899022
7.74370704601,0.0
7.75170704601,0.00642978765856
7.75970704601,0.00507027096337
7.76770704601,0.0120397701702
7.77570704601,0.0158633040767
7.78370704601,0.0132686880215
7.79170704601,0.0143325888804
7.79970704601,0.00872882641514
7.80770704601,0.0158769510722
7.81570704601,0.00653418932199
7.82370704601,0.00917652619893
7.84039760569,0.0
7.8490130256,0.0
7.8570130256,0.00429531953145
7.8650130256,0.00224242012115
7.88271155374,0.0
7.89270220682,0.0
7.91497182267,0.0
7.92297182267,0.00663444113715
7.93097182267,0.00407195847803
7.93961430938,0.0
7.94761430938,0.00323057256188
7.95648377156,0.0
7.96448377156,0.00620498343896
7.97248377156,0.00896586776803
7.98315226834,0.0
7.99866118244,0.0
8.02813287036,0.0
8.03613287036,0.00690491847836
8.0455795812,0.0
8.06009342308,0.0
8.09461647298,0.0
8.10261647298,0.00709142901864
8.11328147493,0.0
8.12205294976,0.0
8.13595150807,0.0
8.14395150807,0.00772125869674
8.15195150807,0.00700033017989
8.15995150807,0.014275862694
8.16795150807,0.0196972774628
8.17595150807,0.0218286744425
8.18395150807,0.0286897383012
8.19195150807,0.0330775024084
8.19995150807,0.0312792727312
8.20795150807,0.0380145403571
8.21595150807,0.0388269927975
8.22395150807,0.0427777158498
8.23195150807,0.0464303118025
8.23995150807,0.051545773752
8.24795150807,0.0429541993833
8.25595150807,0.0209713506239
8.26395150807,0.000796438865681
8.28740759231,0.0
8.31033473365,0.0
8.31833473365,0.000234733880839
8.32633473365,0.000955812408893
8.33433473365,0.0041291539879
8.40245429978,0.0
8.4152327108,0.0
8.42576638513,0.0
8.43376638513,0.00485938670122
8.44176638513,0.00855873283576
8.44976638513,0.0144013188967
8.45776638513,0.00653547666959
8.46576638513,0.0115722687161
8.47376638513,0.00966851863347
8.48176638513,0.0155056598008
8.48976638513,0.0180162960554
8.49776638513,0.0256941233771
8.50576638513,0.0279185935211
8.51376638513,0.0301442453536
8.52176638513,0.0369100580407
8.52976638513,0.0434477695141
8.53776638513,0.0392964561059
8.54576638513,0.0446440213798
8.55376638513,0.0192316422157
8.56176638513,0.0224460687029
8.56976638513,0.0196516114921
8.57776638513,0.0272692868131
8.60203351991,0.0
8.6145086219,0.0
8.62273161038,0.0
8.63073161038,0.00354554345468
8.65685312006,0.0
8.66675116031,0.0
8.68034671358,0.0
8.69744276378,0.0
8.70544276378,0.00369701244192
8.71344276378,0.00989721380943
8.72144276378,0.0158086070034
8.72944276378,0.00813711900355
8.73744276378,0.0111519720235
8.74544276378,0.00383655580989
8.75344276378,0.0091230487837
8.76144276378,0.0129139551539
8.80295850993,0.0
8.81095850993,0.00113914420468
8.82260134998,0.0
8.83060134998,0.00606702909035
8.83860134998,0.00996361990222
8.84660134998,0.00839360810384
8.85460134998,0.00626126086789
8.86260134998,0.0126580960836
8.87060134998,0.0191732688835
8.87860134998,0.011001715526
8.88660134998,0.00805149744962
8.89460134998,0.000607552309507
8.90260134998,0.00307229937275
8.91060134998,0.00510022121815
8.91860134998,0.00996210580341
8.92660134998,0.016004513482
8.93460134998,0.0222885385998
8.94260134998,0.0286941203617
8.95060134998,0.0352634337318
8.95860134998,0.0428930498144
8.96660134998,0.0485746754768
8.97460134998,0.0555965462748
8.98260134998,0.0607349476228
8.99060134998,0.049987959498
8.99860134998,0.0455934024946
9.00660134998,0.0464721874481
9.01460134998,0.0464587506466
9.02260134998,0.0539557631932
9.03060134998,0.0600209675778
9.03860134998,0.0516859029537
9.04660134998,0.0534047937208
9.05460134998,0.0514477605218
9.06260134998,0.0167266976576
9.08464679233,0.0
9.09429984988,0.0
9.10229984988,0.000799497456603
9.11924359433,0.0
9.12724359433,0.00532786068912
9.13524359433,0.0123854033953
9.14324359433,0.00832379485985
9.15124359433,0.00926808530582
9.16180457631,0.0
9.16987839861,0.0
9.21134158882,0.0
9.23252860675,0.0
9.24052860675,0.00269676046538
9.24852860675,0.00396774754792
9.25908970401,0.0
9.26708970401,0.00765855368624
9.27508970401,0.0155734550047
9.29818754646,0.0
9.30618754646,0.0065601328794
9.31418754646,0.013335571418
9.32218754646,0.00971732088204
9.33018754646,0.016744943965
9.33818754646,0.023570244708
9.34618754646,0.0177312276354
9.35418754646,0.0256176547185
9.36218754646,0.0328396137457
9.37018754646,0.0172874237065
9.37818754646,0.0228746365121
9.38618754646,0.0189523257153
9.39418754646,0.0176896581672
9.40218754646,0.0242114577735
9.41018754646,0.0287593172582
9.41818754646,0.0346860063143
9.42618754646,0.0268257791809
9.43418754646,0.0211041205848
9.44218754646,0.0259179038503
9.45018754646,0.0281336237661
9.45818754646,0.0345404739148
9.46618754646,0.0325123101037
9.47418754646,0.0390710763988
9.48218754646,0.0365539264996
9.49018754646,0.0173500237549
9.49818754646,0.0137790223984
9.50618754646,0.0168720538249
9.51418754646,0.0079821894829
9.52218754646,0.00610879187846
9.53018754646,0.000131044955673
9.54722043528,0.0
9.55522043528,0.00500374466492
9.56728437886,0.0
9.57541923186,0.0
9.58341923186,0.00222325988991
9.59293310814,0.0
9.60093310814,0.00564828566392
9.63038931205,0.0
9.64223819783,0.0
9.65023819783,0.00564868529101
9.65823819783,0.0088051030916
9.66623819783,0.0157736153335
9.67423819783,0.020052885856
9.68223819783,0.0223582935411
9.69023819783,0.00783628828348
9.69823819783,0.0035193942285
9.70623819783,0.00593698158787
9.71423819783,0.00852487930739
9.72223819783,0.00983579098782
9.73556361157,0.0
9.75363752684,0.0
9.76163752684,0.00335136805568
9.76963752684,0.00563169530785
9.77763752684,0.00882575867824
9.78971984905,0.0
9.79771984905,0.00132252960903
9.82948088897,0.0
9.848797497,0.0
9.86188056232,0.0
9.87944358989,0.0
9.89706087708,0.0
9.90506087708,0.00593585428332
9.91306087708,0.0127003776817
9.92106087708,0.0184284528802
9.92906087708,0.0243370560809
9.93706087708,0.0319148871338
9.94506087708,0.0366195658849
9.95306087708,0.0372809276864
9.96106087708,0.0243427275143
9.97384682253,0.0
9.99757680022,0.0
10.0055768002,0.00698120983947
10.0135768002,0.011945919265
10.0215768002,0.0136621592585
10.0295768002,0.0179048359666
10.0375768002,0.0233490555039
10.0455768002,0.0260170525454
10.0535768002,0.0216682969263
10.0725156233,0.0
10.0830849835,0.0
10.0936327197,0.0
10.1070674722,0.0
10.1152981039,0.0
10.1232981039,0.00710159093738
10.1354112524,0.0
10.1497456885,0.0
10.1577456885,0.0051242308385
10.1657456885,0.0103687087831
10.1811803162,0.0
10.1991564151,0.0
10.2071564151,0.00584807957585
10.2151564151,0.0113030846489
10.2231564151,0.00513644498997
10.2311564151,0.0103712738671
10.2391564151,0.009407423548
10.2471564151,0.0107799178857
10.2553194357,0.0
10.271158232,0.0
10.2878603991,0.0
10.2958603991,0.00703748845226
10.3048993435,0.0
10.3128993435,0.00276171566813
10.3208993435,0.00336561580007
10.3288993435,0.00319272055533
10.3368993435,0.00706352440702
10.3448993435,0.00494185347831
10.3528993435,0.00293667365151
10.3608993435,0.00260950533601
10.3877072741,0.0
10.3957072741,0.00623237712072
10.4037072741,0.00205245382245
10.4117072741,0.00772672965608
10.4273401744,0.0
10.4353401744,0.00748032823281
10.4443179114,0.0
10.4523179114,0.00360449632036
10.4603179114,0.00773448514804
10.4756599735,0.0
10.4836599735,0.00156145176341
10.5113652425,0.0
10.5193652425,0.00497799484015
10.5273652425,0.00416588892927
10.5353652425,0.00411018347286
10.5433652425,0.00879851855013
10.5513652425,0.0134836328797
10.5593652425,0.0201113139135
10.5673652425,0.00830329130135
10.5822037599,0.0
10.5923153298,0.0
10.6486735338,0.0
10.666107368,0.0
10.674107368,0.00568024991555
10.682107368,0.0097314815743
10.690107368,0.0130746875419
10.698107368,0.00276749698512
10.720978576,0.0
10.728978576,0.00227938318115
10.736978576,0.00347952614236
10.744978576,0.00344365117799
10.752978576,0.00330562857469
10.7628335361,0.0
10.7708335361,0.00574534052392
10.7788335361,0.0114253205168
10.7868335361,0.0127376018768
10.7948335361,0.00217120710785
10.8065929738,0.0
10.8192429748,0.0
10.8454130079,0.0
10.8940226485,0.0
10.9084811836,0.0
10.9164811836,0.000454157074364
10.9244811836,0.0068134935236
10.9324811836,0.0102478464116
10.9610244602,0.0
10.9878143815,0.0
11.0052734829,0.0
11.0278411918,0.0
11.0366718777,0.0
11.0513602998,0.0
11.0634323939,0.0
11.0714323939,0.00644798039163
11.0794323939,0.0142636525763
11.0874323939,0.0221223021377
11.1009186071,0.0
11.1089186071,0.0063532357414
11.1242255483,0.0
11.1322255483,0.00746901687466
11.1402255483,0.00775213913884
11.1482255483,0.00789880643501
11.1562255483,0.0141230262586
11.1642255483,0.0183968265733
11.1722255483,0.0154100751297
11.1802255483,0.018517122096
