3.99425329702,0.0
4.00225329702,0.0025769513199
4.01613817502,0.0
4.04706771065,0.0
4.05814389875,0.0
4.08535537745,0.0
4.10260454003,0.0
4.11838388784,0.0
4.14881135287,0.0
4.16601627446,0.0
4.20549891733,0.0
4.2297417438,0.0
4.24861427925,0.0
4.25715714874,0.0
4.31360673828,0.0
4.36719420165,0.0
4.39555979012,0.0
4.42624982641,0.0
4.43424982641,0.00583874904238
4.4466268959,0.0
4.46185205429,0.0
4.49315952339,0.0
4.53806675954,0.0
4.57598729181,0.0
4.58398729181,0.00770369490371
4.59198729181,0.00314291824705
4.7274555212,0.0
4.7405136308,0.0
4.7485136308,0.00688510336547
4.7565136308,0.0128220906434
4.77487515012,0.0
4.78287515012,0.00661164827233
4.79087515012,0.0096096701016
4.80092641179,0.0
4.84404685371,0.0
4.88368953113,0.0
4.89168953113,0.00795733076732
4.89968953113,0.00131700298828
4.94982721642,0.0
4.9644421179,0.0
4.98840680723,0.0
5.00771857708,0.0
5.01616150156,0.0
5.02416150156,0.00206258450066
5.0532597509,0.0
5.09986633008,0.0
5.11912088773,0.0
5.12712088773,0.00796936760126
5.13512088773,0.00470013758432
5.18610563581,0.0
5.26704017033,0.0
5.37711092384,0.0
5.39578958429,0.0
5.41603073225,0.0
5.44829911723,0.0
5.47116580674,0.0
5.49827589352,0.0
5.50627589352,0.00797364599132
5.60680431513,0.0
5.6711453846,0.0
5.68873726156,0.0
5.69673726156,0.006962855817
5.78173721116,0.0
5.79820909362,0.0
5.8177008999,0.0
5.83704187176,0.0
5.88818150409,0.0
5.91858878006,0.0
5.95968920216,0.0
5.96768920216,0.00189982470351
6.00223137825,0.0
6.04509808263,0.0
6.08173589655,0.0
6.10457492635,0.0
6.12103269601,0.0
6.12903269601,0.00525203931329
6.16754572495,0.0
6.24458474048,0.0
6.26097239613,0.0
6.26897239613,0.00642212734244
6.27779304428,0.0
6.31492043119,0.0
6.32292043119,0.00755135620741
6.35018843046,0.0
6.41704562033,0.0
6.43675286755,0.0
6.44475286755,0.00688872765847
6.45275286755,0.0122789700984
6.48801791138,0.0
6.49601791138,0.00484787173528
6.50401791138,0.00695633593092
6.53666254642,0.0
6.57075238108,0.0
6.65833876968,0.0
6.66991852276,0.0
6.67791852276,0.00498199794172
6.73332488614,0.0
6.74132488614,0.00404034158815
6.74932488614,0.00736910268417
6.75732488614,0.000550269899491
6.78288727353,0.0
6.86589773938,0.0
6.9010992925,0.0
6.91637805142,0.0
6.95176012122,0.0
6.95976012122,0.00504719795811
7.02094591409,0.0
7.04678316753,0.0
7.06876571292,0.0
7.07855982083,0.0
7.12772550707,0.0
7.13572550707,0.00629876418395
7.15730432669,0.0
7.19249456505,0.0
7.21976624042,0.0
7.29590676631,0.0
7.30390676631,0.00523287010973
7.31190676631,0.00957629900967
7.31990676631,0.00390053388161
7.33354239969,0.0
7.34217805671,0.0
7.39469330687,0.0
7.40680054069,0.0
7.421367816,0.0
7.46833036449,0.0
7.48488825224,0.0
7.49389883262,0.0
7.50189883262,0.00786029500873
7.53971086813,0.0
7.54771086813,0.00461759209094
7.57294291554,0.0
7.5823521677,0.0
7.6281124124,0.0
7.6361124124,0.00766865133932
7.6441124124,0.00711028113074
7.6521124124,0.0100331622063
7.6601124124,0.00419625106799
7.6681124124,0.00762081990798
7.6761124124,0.0106269420819
7.6841124124,0.0104768760438
7.6921124124,0.0139970629328
7.82531008803,0.0
7.86218270809,0.0
7.8817117758,0.0
7.89600137244,0.0
7.94433746763,0.0
7.95621834013,0.0
8.04478657687,0.0
8.08435804549,0.0
8.11135362617,0.0
8.18592052582,0.0
8.2090660439,0.0
8.26327684898,0.0
8.3128512544,0.0
8.32307929798,0.0
8.38230722197,0.0
8.40879941617,0.0
8.4638827058,0.0
8.4718827058,0.00591266241557
8.49493801657,0.0
8.50856975981,0.0
8.59038837241,0.0
8.66036779694,0.0
8.71149266731,0.0
8.7322661211,0.0
8.78657439093,0.0
8.79710978549,0.0
8.80510978549,0.00310268849031
8.82632272591,0.0
8.94832953509,0.0
8.97184207142,0.0
8.99762014752,0.0
9.00562014752,0.000881906457272
9.05268580975,0.0
9.10446798905,0.0
9.13031637868,0.0
9.14147362963,0.0
9.16832949002,0.0
9.1765636696,0.0
9.1845636696,0.00330651177981
9.1925636696,0.00489855149052
9.21228410094,0.0
9.2915958276,0.0
9.30078899847,0.0
9.30878899847,0.000324493579983
9.33709019185,0.0
9.3686859876,0.0
9.37928660196,0.0
9.39572257365,0.0
9.45065696542,0.0
9.48194645057,0.0
9.49916042522,0.0
9.51670879805,0.0
9.58022604095,0.0
9.58822604095,0.00632556794364
9.61794184173,0.0
9.63294286169,0.0
9.64094286169,0.00374977979667
9.65771066555,0.0
9.68879448487,0.0
9.75284738486,0.0
9.78182802234,0.0
9.87834238565,0.0
9.9038349892,0.0
9.92454430981,0.0
9.93254430981,0.000193458703833
9.95240075631,0.0
9.9921300696,0.0
10.0001300696,0.00798809607642
10.0081300696,0.00759330640116
10.0161300696,0.00974900433836
10.0581753116,0.0
10.0840460462,0.0
10.1251263691,0.0
10.1341033351,0.0
10.1421033351,0.00106868191147
10.1825227633,0.0
10.207565899,0.0
10.4049807678,0.0
10.4192382833,0.0
10.4272382833,0.00578498647256
10.4784262283,0.0
10.4864262283,0.00718702347828
10.5687883425,0.0
10.6019810005,0.0
10.6099810005,0.000532984652951
10.625795386,0.0
10.7146287303,0.0
10.7226287303,0.00127359023618
10.7872231673,0.0
10.9217062102,0.0
10.953531276,0.0
10.961531276,0.00255963690604
10.969531276,0.00286709985852
11.0437238631,0.0
11.0753405159,0.0
11.126995417,0.0
11.1413014203,0.0
11.1620761139,0.0
11.1824791583,0.0
11.2005222045,0.0
11.21857015,0.0
11.285814618,0.0
11.293814618,0.00109709938262
11.3119367439,0.0
11.3626494338,0.0
11.3706494338,0.00308851402272
11.3786494338,0.00244291131009
11.4032249641,0.0
11.4820851842,0.0
11.5166530338,0.0
11.6572467247,0.0
11.668744278,0.0
11.7437099292,0.0
11.7517099292,0.00631712384017
11.7689572575,0.0
11.7769572575,0.00754365532191
11.8221021954,0.0
11.8350635254,0.0
11.851431835,0.0
11.8676267155,0.0
11.8894225453,0.0
11.9193509609,0.0
11.9664505432,0.0
11.9876392539,0.0
11.9956392539,0.00310086708874
12.019563793,0.0
12.1150205424,0.0
12.1230205424,0.00214142852933
12.1354338232,0.0
12.1434338232,0.00363633604505
12.1514338232,0.0033629537924
12.1626323253,0.0
12.1790613419,0.0
12.1870613419,0.00464634463438
12.1992131283,0.0
12.2530339988,0.0
12.2782641934,0.0
12.2862641934,0.0018416811017
12.3035150181,0.0
12.3266210452,0.0
12.3346210452,0.00617793285989
12.3426210452,0.00194674130056
12.3575763934,0.0
12.3929471884,0.0
12.4463403634,0.0
12.5102412909,0.0
12.5182412909,0.00679902711019
12.5317359956,0.0
12.5397359956,0.00235501762581
12.5477359956,0.00910110437239
12.5557359956,0.0142434226114
12.5637359956,0.017939876631
12.581757942,0.0
12.6171800713,0.0
12.6295589388,0.0
12.6440342945,0.0
12.6919900639,0.0
12.7156524029,0.0
12.7236524029,0.00674526534831
12.7803394568,0.0
12.7883394568,0.00459857002441
12.8179181527,0.0
12.8766901578,0.0
12.8846901578,0.00654843825992
12.9544104853,0.0
12.9624104853,0.00295605760945
12.9815534932,0.0
13.004166036,0.0
13.019687672,0.0
13.027687672,0.00618899432779
13.035687672,0.00916042810873
13.043687672,0.0149415797074
13.051687672,0.0221902217431
13.059687672,0.0220303408981
13.0775809494,0.0
13.1117098344,0.0
13.1498916267,0.0
13.186812359,0.0
13.2160285695,0.0
13.2575456755,0.0
13.2655456755,0.00679903704633
13.2735456755,0.00987304228838
13.2815456755,0.00894463437818
13.2957559016,0.0
13.3037559016,0.00323815561458
13.3901913493,0.0
13.3981913493,0.00513213212516
13.4061913493,0.0050484038777
13.4574582681,0.0
13.4702776584,0.0
13.505559032,0.0
13.5199956671,0.0
13.5279956671,0.00628258853675
13.5359956671,0.00748327210031
13.5439956671,0.0109453018481
13.5519956671,0.00348189316486
13.5693430671,0.0
13.5773430671,0.00195727106219
13.5971695279,0.0
13.6216031651,0.0
13.6621973421,0.0
13.7057179176,0.0
13.7137179176,0.00164642068768
13.7217179176,0.00775612850989
13.7297179176,0.00105666405429
13.8310356792,0.0
13.8784184794,0.0
13.888865699,0.0
13.9238711648,0.0
13.9338263966,0.0
13.9792510983,0.0
14.0150393481,0.0
14.028926444,0.0
14.0533618815,0.0
14.0773955819,0.0
14.0853955819,0.000385086206752
14.0933955819,0.00740226876982
14.1577687573,0.0
14.1657687573,0.00547373088468
14.2045737991,0.0
14.2208060224,0.0
14.2368131827,0.0
14.2601926577,0.0
14.2681926577,0.00589362735058
14.2761926577,0.00538417773804
14.2904896269,0.0
14.3172943575,0.0
14.3420120655,0.0
14.3731069811,0.0
14.3878051058,0.0
14.3961374864,0.0
14.41826509,0.0
14.4390916233,0.0
14.4470916233,0.00499338694546
14.4814616659,0.0
14.4894616659,0.00467671386545
14.5003104222,0.0
14.5127491409,0.0
14.5332281128,0.0
14.5588463885,0.0
14.5668463885,0.0039663347431
14.5748463885,0.000662608446724
14.5862721269,0.0
14.6318136342,0.0
14.6398136342,0.0041500059801
14.6835662723,0.0
14.7078215207,0.0
14.7158215207,0.00320162882592
14.7238215207,0.000393304236473
14.7318215207,0.00584792432638
14.7398215207,0.00127487635491
14.7702015948,0.0
14.8254699553,0.0
14.9211214033,0.0
14.9311619576,0.0
14.9560731282,0.0
14.9831352281,0.0
15.0090244037,0.0
15.0170244037,0.00491156064762
15.0445382329,0.0
15.1189644858,0.0
15.1625385992,0.0
15.1727759409,0.0
15.2098628072,0.0
15.2261282974,0.0
15.2341282974,0.00115270458595
15.2570285961,0.0
15.2705791034,0.0
15.2996666029,0.0
15.3168866497,0.0
15.3699396047,0.0
15.390006893,0.0
15.398006893,0.00327288441927
15.406006893,0.00296880489375
15.414006893,0.00106757711359
15.4607783318,0.0
15.4846491333,0.0
15.5006365397,0.0
15.5231447874,0.0
15.5311447874,0.00384817105663
15.5456520783,0.0
15.5911968832,0.0
15.6006215869,0.0
15.6150739884,0.0
15.6230739884,0.00437813680073
15.6310739884,0.0077171408628
15.6390739884,0.0138422894383
15.6470739884,0.0218267622894
15.6554421946,0.0
15.7117809934,0.0
15.7228971485,0.0
15.7970223936,0.0
15.8134683245,0.0
15.8214683245,0.00702911826936
15.8422877186,0.0
15.8546654482,0.0
15.8862202322,0.0
15.8942202322,0.00447699145294
15.9225456201,0.0
15.9305456201,0.00250510970133
15.9819365784,0.0
15.9899365784,0.00230765566624
15.9979365784,0.00388079583954
16.0059365784,0.00564524454655
16.0364368358,0.0
16.0444368358,0.0069806166222
16.0532980275,0.0
16.0819417404,0.0
16.0899417404,0.00582070136916
16.0979417404,0.00960422932237
16.1059417404,0.00974681121316
16.1339545629,0.0
16.1566575427,0.0
16.1905869057,0.0
16.2456449119,0.0
16.265662389,0.0
16.3726596433,0.0
16.3806596433,0.00677567462051
16.4731465749,0.0
16.4811465749,0.00714394431871
16.4891465749,0.0134835074707
16.4971465749,0.017874099216
16.5133629557,0.0
16.5276664969,0.0
16.5356664969,0.00517668210236
16.5436664969,0.00127394780333
16.590869585,0.0
16.6159807899,0.0
16.6239807899,0.00795384190081
16.6549434185,0.0
16.6629434185,0.0024958538882
16.6711030059,0.0
16.6791030059,0.00691203393635
16.6871030059,0.00459349233319
16.7139364561,0.0
16.7219364561,0.00781994194488
16.8084071661,0.0
16.8312004705,0.0
16.8456477496,0.0
16.8701753161,0.0
16.8816327105,0.0
16.8896327105,0.00482054762404
16.9415418652,0.0
16.9684649236,0.0
16.9992709271,0.0
17.0133573784,0.0
17.0240888742,0.0
17.0685749494,0.0
17.0843528348,0.0
17.1045286742,0.0
17.1125286742,0.0012231430197
17.1256100064,0.0
17.1541962198,0.0
17.1621962198,0.00582692287725
17.1701962198,0.0111624510462
17.1781962198,0.015379718643
17.1861962198,0.0129716312439
17.1941962198,0.0154115201449
17.2040168912,0.0
17.232160718,0.0
17.2569486275,0.0
17.2649486275,0.00541245691206
17.2938610837,0.0
17.3078903923,0.0
17.3277596095,0.0
17.3447166398,0.0
17.3527166398,0.00362084332314
17.40042522,0.0
17.4521313099,0.0
17.5039107096,0.0
17.5560223264,0.0
17.5640223264,0.00457245890189
17.5727452349,0.0
17.5836776967,0.0
17.6172367785,0.0
17.6252367785,0.00556960974285
17.6593547499,0.0
17.7052165826,0.0
17.737588578,0.0
17.7471587232,0.0
17.7551587232,0.000154634724801
17.7935472626,0.0
17.826329051,0.0
17.8773679467,0.0
17.8987085247,0.0
17.9316041517,0.0
17.9396041517,0.00712033563722
17.9476041517,0.00194015240923
17.9556041517,0.00951242633614
17.9797023969,0.0
17.9962832615,0.0
18.019214958,0.0
18.0293262483,0.0
18.0734286442,0.0
18.0948337525,0.0
18.1304364058,0.0
18.1497068897,0.0
18.1725173852,0.0
18.2277305914,0.0
18.2357305914,0.0038865716897
18.2437305914,0.00946220643289
18.2517305914,0.00150992319049
18.2722133086,0.0
18.2906962858,0.0
18.3106473308,0.0
18.3983913453,0.0
18.4320838577,0.0
18.4444942789,0.0
18.4524942789,0.00685560017788
18.4604942789,0.00303307236767
18.4684942789,0.00830672052549
18.4764942789,0.0117427054203
18.4844942789,0.0192823806798
18.4924942789,1.56294235616e-05
18.5004942789,0.00506797464863
18.5656512518,0.0
18.5736512518,0.0048816388255
18.5983208619,0.0
18.6069647912,0.0
18.6149647912,0.00320055852768
18.6229647912,0.00367507040235
18.6309647912,0.0045140689057
18.6389647912,0.00181313070663
18.6469647912,0.00642217254288
18.6634110856,0.0
18.7028501166,0.0
18.7167675462,0.0
18.763047475,0.0
18.771047475,0.0052473924976
18.779047475,0.00840557698747
18.801876458,0.0
18.8118298892,0.0
18.8846685047,0.0
18.9102360271,0.0
18.9246558391,0.0
18.9560295916,0.0
18.9640295916,0.00792511802165
18.9862268352,0.0
19.0414733737,0.0
19.0494733737,0.00430595278909
19.0574733737,0.0121995152925
19.0654733737,0.00130480846349
19.0788974489,0.0
19.1441935277,0.0
19.1521935277,0.00414251221899
19.1951384028,0.0
19.2237032136,0.0
19.2317032136,0.00357978166379
19.3238223048,0.0
19.3394731798,0.0
19.4123114047,0.0
19.4556442665,0.0
19.5132449334,0.0
19.5751432822,0.0
19.5882363545,0.0
19.613132039,0.0
19.6243492719,0.0
19.6548377936,0.0
19.6628377936,0.00417655395257
19.6814687429,0.0
19.6894687429,0.000125966311316
19.7181422596,0.0
19.7561413137,0.0
19.7857559039,0.0
19.8020283859,0.0
19.8268032618,0.0
19.8348032618,0.00131221346777
19.8792092245,0.0
19.8872092245,0.00110677855411
20.0127417798,0.0
20.0594449844,0.0
20.0674449844,0.000211897073438
20.0754449844,0.00780638483868
20.0834449844,0.0133569816363
20.0968057903,0.0
20.1568132126,0.0
20.1648132126,0.00301765973695
20.1910449549,0.0
20.1992586575,0.0
20.229533133,0.0
20.2386520529,0.0
20.2573729581,0.0
20.2977578162,0.0
20.3057578162,0.0012710516337
20.3519984666,0.0
20.3711608665,0.0
20.4578425457,0.0
20.4658425457,0.00402624235318
20.4846273429,0.0
20.5400474141,0.0
20.5566615255,0.0
20.5741533496,0.0
20.5888033211,0.0
20.6179140544,0.0
20.6524475996,0.0
20.7441122249,0.0
20.7521122249,0.00451351922482
20.7836874021,0.0
20.8170485042,0.0
20.8512962864,0.0
20.8829463655,0.0
20.8994799498,0.0
20.9996027947,0.0
21.040311631,0.0
21.0515900664,0.0
21.0754987319,0.0
21.1008974062,0.0
21.1313652295,0.0
21.1393652295,0.0073248238814
21.1510210331,0.0
21.1590210331,0.0033812076778
21.1893356364,0.0
21.2493271378,0.0
21.2771844097,0.0
21.2851844097,0.00784625506538
21.3042412621,0.0
21.3378849882,0.0
21.3467236279,0.0
21.3914089082,0.0
21.4041555422,0.0
21.4241013773,0.0
21.4369645316,0.0
21.4981369761,0.0
21.5179155812,0.0
21.5441982411,0.0
21.5819536769,0.0
21.6635996479,0.0
21.6895122649,0.0
21.7171165357,0.0
21.7923190252,0.0
21.825917458,0.0
21.8441544072,0.0
21.8521544072,0.0024187912124
21.8653242571,0.0
21.9195596178,0.0
21.9275596178,0.00196631968693
21.9355596178,0.00208312701204
21.9579627597,0.0
21.9806822152,0.0
21.9961607344,0.0
22.0504469739,0.0
22.1070121456,0.0
22.1200657441,0.0
22.1372969332,0.0
22.220510333,0.0
22.228510333,0.00797035721942
22.2556302964,0.0
22.3215289776,0.0
22.3410289192,0.0
22.3538527223,0.0
22.3624772823,0.0
22.4032127095,0.0
22.4367224066,0.0
22.4447224066,0.00672308852286
22.4545529083,0.0
22.525780568,0.0
22.572211809,0.0
22.6071231409,0.0
22.6486868557,0.0
22.6566868557,0.00211613900965
22.6893461666,0.0
22.6973461666,0.00566273237954
22.7508301148,0.0
22.7588301148,0.0064282694361
22.8066404986,0.0
22.8807497469,0.0
22.8887497469,0.00387258051342
22.8967497469,0.0109026292545
22.941505999,0.0
23.0084063554,0.0
23.0447767786,0.0
23.0902960629,0.0
23.1210161565,0.0
23.1335348152,0.0
23.149052176,0.0
23.1599711132,0.0
23.1679711132,0.00458158191541
23.1759711132,0.0111395452255
23.1839711132,0.0187933175216
23.2237884812,0.0
23.2317884812,0.00776733119577
23.2620816949,0.0
23.2903668988,0.0
23.3148268861,0.0
23.3329587618,0.0
23.3435807572,0.0
23.353606189,0.0
23.3625185182,0.0
23.3705185182,0.00767388711946
23.3909922723,0.0
23.424335163,0.0
23.5039967905,0.0
23.5119967905,0.00270974537279
23.5360111532,0.0
23.5657108099,0.0
23.5739674941,0.0
23.5867769836,0.0
23.6079816189,0.0
23.6167449566,0.0
23.6416621861,0.0
23.6986665649,0.0
23.7288800341,0.0
23.7548842327,0.0
23.7679157551,0.0
23.7876855562,0.0
23.8102244039,0.0
23.8182244039,0.000946351586116
23.8262244039,0.00819079263027
23.8342244039,0.00978501291434
23.8422244039,0.00370755672731
23.8544299719,0.0
23.9397932201,0.0
23.968716829,0.0
23.976716829,0.00172085264205
23.989929014,0.0
24.0093360258,0.0
24.0355064285,0.0
24.0435064285,0.00516940286135
24.0515064285,0.00513787976253
24.0762084475,0.0
24.0842084475,0.00775135989983
24.0922084475,0.00171114233951
24.2030947395,0.0
24.2110947395,0.00130779166746
24.2571163567,0.0
24.2651163567,0.00697982882222
24.3341077399,0.0
24.3451368579,0.0
24.3809127604,0.0
24.3990275476,0.0
24.4092694419,0.0
24.4172694419,0.00224928252593
24.4252694419,0.00909751571786
24.4595634232,0.0
24.4735848623,0.0
24.5162853631,0.0
24.5278612935,0.0
24.6015129943,0.0
24.6315436937,0.0
24.6395436937,0.000965843811915
24.6854234022,0.0
24.7838141648,0.0
24.7925470781,0.0
24.859843124,0.0
25.0367197051,0.0
25.0716258625,0.0
25.0796258625,0.00183851226619
25.10044545,0.0
25.1147464429,0.0
25.1589652094,0.0
25.1757368337,0.0
25.2454717997,0.0
25.2534717997,0.0018067591478
25.2614717997,0.00323623910515
25.2694717997,0.0107322297568
25.2791068727,0.0
25.2871068727,0.00430848619936
25.2998846882,0.0
25.3519701627,0.0
25.3990464034,0.0
25.4360874138,0.0
25.4518562309,0.0
25.4849488241,0.0
25.5050904452,0.0
25.5147243216,0.0
25.5501809983,0.0
25.5661718266,0.0
25.5798909624,0.0
25.5920640943,0.0
25.6000640943,0.00256701650036
25.6080640943,0.00339946466466
25.6248721067,0.0
25.6783070033,0.0
25.6941719835,0.0
25.7056403455,0.0
25.8289800621,0.0
25.8490236687,0.0
25.8904230991,0.0
25.957993311,0.0
25.9997135864,0.0
26.03342741,0.0
26.04142741,0.00659734891648
26.0729060277,0.0
26.1893901807,0.0
26.2117400837,0.0
26.3220658487,0.0
26.3300658487,0.00484086720837
26.3616406048,0.0
26.409276896,0.0
26.4742372392,0.0
26.5218027424,0.0
26.5628453216,0.0
26.5865916744,0.0
26.6093503109,0.0
26.6852845157,0.0
26.7174639238,0.0
26.734928441,0.0
26.7708197488,0.0
26.78375084,0.0
26.79175084,0.00350174535971
26.8089866792,0.0
26.8698009049,0.0
26.9299547478,0.0
26.9639590536,0.0
27.0153055549,0.0
27.0692902032,0.0
27.0772902032,0.00521433215721
27.0852902032,0.0116600979501
27.0932902032,0.00878316247306
27.1012902032,0.0138849425149
27.1108224368,0.0
27.119261633,0.0
27.1344388956,0.0
27.1747588395,0.0
27.1827588395,0.00430353360785
27.1925456535,0.0
27.2227127205,0.0
27.2450084533,0.0
27.2530084533,0.00759454822293
27.2768898995,0.0
27.2848898995,0.00793476112509
27.2928898995,0.00482286791378
27.3008898995,4.51854105492e-05
27.3088898995,0.00758827266139
27.3168898995,0.00851517389399
27.3908602912,0.0
27.3988602912,0.00362876958868
27.4183082063,0.0
27.4405297531,0.0
27.4810664437,0.0
27.5230432374,0.0
27.5310432374,0.00658396872256
27.5741393525,0.0
27.5821393525,0.00776927955176
27.6009903845,0.0
27.6588286878,0.0
27.7115411283,0.0
27.723171331,0.0
27.7450882622,0.0
27.7766564451,0.0
27.7948296883,0.0
27.8028296883,0.0023165270536
27.8317801497,0.0
27.8397801497,0.00279846478683
27.8477801497,0.00802487452204
27.8635199195,0.0
27.8842265072,0.0
27.8937775726,0.0
27.9341284685,0.0
27.9567404927,0.0
27.9647404927,0.00434726641053
28.0030741812,0.0
28.0836176856,0.0
28.0916176856,0.00335106820242
28.112709868,0.0
28.1430930438,0.0
28.1510930438,0.00690617468965
28.1727028259,0.0
28.1807028259,0.00272899649975
28.1887074812,0.0
28.1967074812,0.00200537493554
28.2340534935,0.0
28.2420534935,0.00773168185281
28.3033139962,0.0
28.3396205026,0.0
28.3659021374,0.0
28.3826229172,0.0
28.3953495961,0.0
28.4204217359,0.0
28.4406325743,0.0
28.4680768398,0.0
28.5055343132,0.0
28.5503194544,0.0
28.5716474688,0.0
28.5804163649,0.0
28.5928550915,0.0
28.6008550915,0.00279844952297
28.6132726084,0.0
28.6871353634,0.0
28.699391413,0.0
28.7110563915,0.0
28.7215144154,0.0
28.736028452,0.0
28.8248467341,0.0
28.8486717229,0.0
28.8566717229,0.00699751250912
28.8646717229,0.0143014398102
28.8726717229,0.0149978077364
28.8806717229,0.0215852717488
28.8886717229,0.022000896993
28.8966717229,0.021043408071
28.9046717229,0.0256323512616
28.9147979171,0.0
28.927922242,0.0
28.9551640378,0.0
29.0373070243,0.0
29.0657036828,0.0
29.0790750368,0.0
29.0870750368,0.0017815556554
29.1288962706,0.0
29.1692168931,0.0
29.1786981942,0.0
29.2154501874,0.0
29.2234501874,0.00192896799665
29.2482289513,0.0
29.2659067621,0.0
29.2868854102,0.0
29.2948854102,0.00228468383119
29.3039058855,0.0
29.3424285621,0.0
29.3504285621,0.00653288939195
29.3584285621,0.00581402976678
29.388901085,0.0
29.4022821028,0.0
29.4244390027,0.0
29.4498553179,0.0
29.4578553179,0.00458674022127
29.4658553179,0.00443062154548
29.4860198557,0.0
29.4940198557,0.000436607914175
29.5020198557,8.00975790156e-05
29.6151247511,0.0
29.6484097114,0.0
29.6698878462,0.0
29.6846405977,0.0
29.6975823664,0.0
29.752454789,0.0
29.807322476,0.0
29.815322476,0.00103778282293
29.823322476,0.00633016931642
29.8512589514,0.0
29.8592589514,0.00349208644763
29.8701737662,0.0
29.9193666019,0.0
29.9868940145,0.0
30.0041098957,0.0
30.0121098957,0.00247848708949
30.0201098957,0.0097643564348
30.053232186,0.0
30.061232186,0.00669504952861
30.0739555073,0.0
30.101194751,0.0
30.1134625611,0.0
30.1401068695,0.0
30.1646714311,0.0
30.2213866166,0.0
30.2428788171,0.0
30.2725520833,0.0
30.2853973731,0.0
30.2933973731,0.000361431415957
30.3013973731,0.0070014855905
30.3408358182,0.0
30.393554267,0.0
30.401554267,8.69909910151e-06
30.4211131556,0.0
30.4786315077,0.0
30.4866315077,0.00194214574897
30.5447097556,0.0
30.571686234,0.0
30.579686234,0.00361483110622
30.587686234,0.00948357069758
30.595686234,0.0120025677401
30.603883551,0.0
30.6638992379,0.0
