9.34977958005,0.0
9.42548236552,0.0
9.47048602086,0.0
9.47848602086,0.00399897271005
9.57435872419,0.0
9.61976042925,0.0
9.73521561524,0.0
9.79248354817,0.0
10.0379534123,0.0
10.1413534799,0.0
10.2656749251,0.0
10.2857230395,0.0
10.3030758021,0.0
10.3782320963,0.0
10.4289713084,0.0
10.4570060632,0.0
10.5443923369,0.0
10.5704915112,0.0
10.5886198231,0.0
10.6835534529,0.0
10.73154933,0.0
10.8879703148,0.0
10.9216361559,0.0
10.9730034219,0.0
11.0693452207,0.0
11.0899083841,0.0
11.1007743401,0.0
11.1087743401,0.00035651450311
11.1513227518,0.0
11.3269383495,0.0
11.3538112727,0.0
11.3920843789,0.0
11.4332468136,0.0
11.5784351552,0.0
11.5874107476,0.0
11.7080760075,0.0
11.747031796,0.0
11.7996378723,0.0
11.8468525299,0.0
11.9014038971,0.0
11.9202521841,0.0
12.0887040239,0.0
12.3076754379,0.0
12.4075316505,0.0
12.4193916187,0.0
12.5073432812,0.0
12.5650120678,0.0
12.680490718,0.0
12.7943883134,0.0
12.9106356575,0.0
13.0591207956,0.0
13.0699890581,0.0
13.167755858,0.0
13.3703499498,0.0
13.4156446578,0.0
13.4657057572,0.0
13.4929827919,0.0
13.5272698296,0.0
13.5750887807,0.0
13.6217031143,0.0
13.7525222141,0.0
13.7605222141,0.00243926752588
13.9261146818,0.0
14.0428458605,0.0
14.1454089516,0.0
14.2505202095,0.0
14.2835733313,0.0
14.2915733313,0.00526285032453
14.3151314983,0.0
14.3599642707,0.0
14.3679642707,0.00194165619874
14.4028428309,0.0
14.4732529374,0.0
14.4907475117,0.0
14.6179898589,0.0
14.7572193711,0.0
14.8870273632,0.0
14.8950273632,0.00069588019287
15.0650147801,0.0
15.1500830741,0.0
15.1705823543,0.0
15.2455233333,0.0
15.334817341,0.0
15.342817341,0.00564727711508
15.4375034663,0.0
15.4475742207,0.0
15.5249401297,0.0
15.5329401297,0.000812282681769
15.5981906474,0.0
15.6061906474,0.00512078723478
15.7326094956,0.0
16.1041933688,0.0
16.1127191581,0.0
16.2249467296,0.0
16.2778783076,0.0
16.3613567162,0.0
16.4551341091,0.0
16.5464302514,0.0
16.8234399869,0.0
16.9899469493,0.0
17.0534942024,0.0
17.118795721,0.0
17.2441765304,0.0
17.3359490982,0.0
17.4157156348,0.0
17.4649235128,0.0
17.4929349086,0.0
17.5114841239,0.0
17.5322791832,0.0
17.6009782081,0.0
17.6869331676,0.0
17.6980508169,0.0
17.7335443509,0.0
17.8639152254,0.0
18.1405239765,0.0
18.1767326119,0.0
18.1847326119,0.00704479705839
18.2051541552,0.0
18.5219420775,0.0
18.5490472039,0.0
18.6035687566,0.0
18.6576529774,0.0
18.6907516484,0.0
18.8060881287,0.0
18.8140881287,0.00453546161664
18.8220881287,0.00506687655468
18.9303177064,0.0
18.9460709066,0.0
19.0089553602,0.0
19.2412853732,0.0
19.27555629,0.0
19.3135180957,0.0
19.5718897093,0.0
19.6582478011,0.0
19.7520783321,0.0
19.9924677643,0.0
20.0316885982,0.0
20.1297434688,0.0
20.1454820853,0.0
20.1655320512,0.0
20.4352821328,0.0
20.5884006663,0.0
20.7240192979,0.0
20.734325731,0.0
20.8099588635,0.0
20.8535664074,0.0
20.8755301772,0.0
20.8835301772,0.00444597052681
20.8931842744,0.0
21.000209683,0.0
21.0197472781,0.0
21.0277472781,0.00515726121625
21.0421721626,0.0
21.0501721626,0.00639357586285
21.0998812249,0.0
21.1078812249,0.00360869965504
21.3295816753,0.0
21.3873887921,0.0
21.4496724995,0.0
21.5234749579,0.0
21.5975811269,0.0
21.6060977964,0.0
21.7428821144,0.0
21.77438257,0.0
21.8364722386,0.0
21.8538601711,0.0
21.8868915037,0.0
21.911711675,0.0
21.952353675,0.0
21.960353675,0.0061104344199
22.0399333619,0.0
22.0670318515,0.0
22.0886799252,0.0
22.1191615917,0.0
22.1858584514,0.0
22.4695826569,0.0
22.5294815254,0.0
22.6442087342,0.0
22.738039509,0.0
22.7741456674,0.0
22.8581586876,0.0
22.8975766689,0.0
22.9977496989,0.0
23.0346511508,0.0
23.3500166422,0.0
23.3717440133,0.0
23.6392648539,0.0
23.8400061781,0.0
24.0382456033,0.0
24.254530177,0.0
24.2991289636,0.0
24.518349866,0.0
24.5930023253,0.0
24.6120712774,0.0
24.6806792975,0.0
24.6941760338,0.0
24.7445412233,0.0
24.7525412233,0.00642826326206
24.8231741979,0.0
24.8311741979,0.00762212729015
24.8391741979,0.0108310735597
24.8538010607,0.0
24.8747274626,0.0
24.9600043847,0.0
25.0570282092,0.0
25.0746670149,0.0
25.129864969,0.0
25.1662164187,0.0
25.2266055285,0.0
25.4190510351,0.0
25.4270510351,0.00746646180967
25.4539729372,0.0
25.5072985644,0.0
25.5468263138,0.0
25.634185134,0.0
25.6851273059,0.0
25.7866208964,0.0
25.9494563703,0.0
26.0674453086,0.0
26.0968448569,0.0
26.2230291322,0.0
26.2448247136,0.0
26.2925175708,0.0
26.47082183,0.0
26.5074050401,0.0
26.5326415274,0.0
26.5406415274,0.00635013269648
26.5486415274,0.0119310299828
26.6962150166,0.0
26.7169239115,0.0
26.7760695911,0.0
26.8237545255,0.0
26.9232842443,0.0
26.9335495,0.0
26.9546930731,0.0
27.1503289665,0.0
27.394469295,0.0
27.4485338237,0.0
27.6124132385,0.0
27.7527332065,0.0
27.8217228295,0.0
27.9858104255,0.0
28.0684216781,0.0
28.1208999933,0.0
28.2577165027,0.0
28.2677621218,0.0
28.2796486747,0.0
28.4669116847,0.0
28.5216621359,0.0
28.638319795,0.0
28.6525103254,0.0
28.8156813328,0.0
29.0353454753,0.0
29.0460678042,0.0
29.1036831354,0.0
29.1148783398,0.0
29.1386141044,0.0
29.2014000278,0.0
29.2094000278,0.00373074211419
29.3067399236,0.0
29.5813164099,0.0
29.6055515838,0.0
29.7654090891,0.0
29.7840363644,0.0
30.0122807043,0.0
30.0325706837,0.0
30.1059248315,0.0
30.1139248315,0.00793065920171
30.1219248315,0.015858197972
30.1826772573,0.0
30.3405520714,0.0
30.4685391382,0.0
30.4765391382,0.00779148817732
30.4845391382,0.00742482010949
30.5530190862,0.0
30.6690499127,0.0
30.7076509084,0.0
30.7827310444,0.0
30.8617014661,0.0
30.8771378402,0.0
30.9342094726,0.0
31.04375297,0.0
31.05175297,0.00632241283411
31.05975297,0.00300908270017
31.2643706677,0.0
31.2723706677,0.00347491457897
31.3645033458,0.0
31.5517234473,0.0
31.6899604802,0.0
31.7764695954,0.0
31.8650841745,0.0
31.9043255379,0.0
31.9192829663,0.0
31.9872111768,0.0
32.0219008458,0.0
32.0609194806,0.0
32.1210842461,0.0
32.1977119605,0.0
32.2692367947,0.0
32.3020470667,0.0
32.4849128046,0.0
32.588033168,0.0
32.6691928025,0.0
32.7230802317,0.0
32.8080129903,0.0
32.9301533857,0.0
32.9549011846,0.0
33.0654090325,0.0
33.0943644803,0.0
33.1287967649,0.0
33.1649168395,0.0
33.2240011099,0.0
33.2572313214,0.0
33.4978042569,0.0
33.8172355533,0.0
33.8362112275,0.0
33.9934961788,0.0
34.0499197881,0.0
34.1066939065,0.0
34.1303183561,0.0
34.4126441996,0.0
34.4410806082,0.0
34.4642418547,0.0
34.5034983462,0.0
34.5548347978,0.0
34.5805950993,0.0
34.8125529912,0.0
34.8490971445,0.0
34.8743538865,0.0
34.9146171144,0.0
35.015783996,0.0
35.1101973657,0.0
35.2506552093,0.0
35.2586552093,0.00138051400343
35.2985301776,0.0
35.3088923333,0.0
35.4510610824,0.0
35.5377726379,0.0
35.7965884953,0.0
35.8845808466,0.0
35.8925808466,0.00454692822333
35.9829696146,0.0
36.0628303072,0.0
36.0708303072,0.00185014290099
36.2941870338,0.0
36.3093442143,0.0
36.368105139,0.0
36.6254677982,0.0
36.6334677982,0.00268884657117
36.7251247384,0.0
36.7616436769,0.0
36.9524879594,0.0
36.9909745205,0.0
37.1148691843,0.0
37.1355081973,0.0
37.1951371911,0.0
37.2734839441,0.0
37.3114298897,0.0
37.3617502902,0.0
37.4689304448,0.0
37.5423994617,0.0
37.5958145497,0.0
37.6723966813,0.0
37.7014036189,0.0
37.7255077017,0.0
37.7661032447,0.0
38.2187331426,0.0
38.4429103088,0.0
38.634410871,0.0
38.6460878632,0.0
38.6654661585,0.0
38.6734661585,0.00287602849414
38.7780191667,0.0
38.8477359925,0.0
38.8557359925,0.000645587044772
38.8858271712,0.0
39.1199937804,0.0
39.2188174478,0.0
39.4506750609,0.0
39.5472311416,0.0
39.5622238972,0.0
39.6160047307,0.0
39.6477751167,0.0
39.6722410028,0.0
39.8263980082,0.0
39.9657664571,0.0
40.0129358814,0.0
40.0917548701,0.0
40.2199987755,0.0
40.2279987755,0.00263258059952
40.3860824367,0.0
40.5005225954,0.0
40.5993126547,0.0
40.855248715,0.0
40.8673565204,0.0
40.8753565204,0.00449760671579
40.8833565204,0.00717272636235
40.9454725279,0.0
40.9750631223,0.0
40.9952867444,0.0
41.0046491628,0.0
41.1183148625,0.0
41.2431493042,0.0
41.3844258062,0.0
41.3924258062,0.000212181381301
41.4103988084,0.0
41.5603379272,0.0
41.5855415689,0.0
41.6615830847,0.0
41.705413704,0.0
41.7658637902,0.0
41.7947863561,0.0
41.8091910529,0.0
41.880168766,0.0
41.9028800593,0.0
41.9500433899,0.0
42.0044441627,0.0
42.0244744766,0.0
42.3688235539,0.0
42.4929467319,0.0
42.5037375546,0.0
42.6231279733,0.0
42.7403243637,0.0
42.7483243637,0.00143482853775
42.7784288749,0.0
42.945568181,0.0
42.9938745952,0.0
43.1102069747,0.0
43.1304305688,0.0
43.1805060016,0.0
43.2287652862,0.0
43.2367652862,0.000494801816224
43.2643377278,0.0
43.3691477712,0.0
43.6206865236,0.0
43.729047534,0.0
43.7422993573,0.0
43.8229587192,0.0
43.8887018098,0.0
43.9312271431,0.0
44.0796989277,0.0
44.207217395,0.0
44.4074016122,0.0
44.4717601465,0.0
44.5405633169,0.0
44.6587669212,0.0
44.6667669212,0.00450864217969
44.693544106,0.0
44.7630641353,0.0
44.8289261412,0.0
44.8512327037,0.0
44.8626413134,0.0
45.0050425635,0.0
45.4062898611,0.0
45.4291124637,0.0
45.5515982036,0.0
45.6061042778,0.0
45.7809940826,0.0
45.8449706175,0.0
45.9015059332,0.0
45.9597881419,0.0
46.1229659548,0.0
46.2223434499,0.0
46.2310283551,0.0
46.2837433359,0.0
46.3873125275,0.0
46.5304544445,0.0
46.5750207822,0.0
46.5830207822,0.00217851061071
46.6051996033,0.0
46.6704799158,0.0
46.8295514795,0.0
46.8583049123,0.0
46.8674514766,0.0
47.0024647867,0.0
47.0227379841,0.0
47.0618090516,0.0
47.1646458422,0.0
47.2498462884,0.0
47.3192810927,0.0
47.356466019,0.0
47.3834177587,0.0
47.3914177587,0.000121797736391
47.5887047319,0.0
47.6781834208,0.0
47.6940916911,0.0
47.8351575866,0.0
47.8934457429,0.0
47.9014457429,0.00682565942701
47.9414725355,0.0
47.9942522833,0.0
48.0094014216,0.0
48.0689312113,0.0
48.1282213859,0.0
48.4047179539,0.0
48.9929306089,0.0
49.19283933,0.0
49.2177401805,0.0
49.2657657258,0.0
49.4463896694,0.0
49.5561809334,0.0
49.6202850718,0.0
49.6402145909,0.0
49.7258977407,0.0
49.9932142104,0.0
50.010497091,0.0
50.0821132708,0.0
50.2981326127,0.0
50.3396826182,0.0
50.4084998865,0.0
50.4776982029,0.0
50.6015460111,0.0
50.6696538089,0.0
50.7178538484,0.0
50.7279741399,0.0
50.7833616165,0.0
50.8462900056,0.0
50.9833377895,0.0
51.0291861699,0.0
51.1367368057,0.0
51.1729691976,0.0
51.3352444278,0.0
51.3976520087,0.0
51.4058746838,0.0
51.4827470308,0.0
51.4929072089,0.0
51.5117072209,0.0
51.5252086993,0.0
51.8758955743,0.0
51.9881532964,0.0
52.0963306789,0.0
52.1043306789,0.00753831485036
52.1749444721,0.0
52.1999176576,0.0
52.2258202838,0.0
52.252371095,0.0
52.2802926088,0.0
52.2882926088,0.00105395802959
52.3234334309,0.0
52.3527583041,0.0
52.6799198118,0.0
52.7960494358,0.0
52.8618454474,0.0
52.9159396763,0.0
53.1918713248,0.0
53.2824553248,0.0
53.2967938373,0.0
53.3713951734,0.0
53.4077693228,0.0
53.4604065887,0.0
53.4684065887,0.00579625365599
53.531243878,0.0
53.5870948291,0.0
53.6239156832,0.0
53.7394525219,0.0
53.877655898,0.0
53.9085395472,0.0
54.043267945,0.0
54.1152613037,0.0
54.1232613037,0.000619864988579
54.1655250901,0.0
54.1735250901,0.00707872083294
54.2138716386,0.0
54.2486704343,0.0
54.3775633203,0.0
54.5623150068,0.0
54.5703150068,0.000222905386146
54.649361978,0.0
54.7807065002,0.0
54.8474989614,0.0
54.8754018487,0.0
54.9495686682,0.0
55.0110897724,0.0
55.0650679645,0.0
55.1151883915,0.0
55.174201433,0.0
55.2121330502,0.0
55.3417266179,0.0
55.3954597189,0.0
55.5114075624,0.0
55.5224776123,0.0
55.5672241631,0.0
55.5752241631,0.00648566161004
55.6273869519,0.0
55.6353869519,0.00779869778393
55.6433869519,0.0155317799519
55.6941751707,0.0
55.7110119104,0.0
55.7421114155,0.0
56.1158162541,0.0
56.4899176174,0.0
56.4979176174,0.00483503247297
56.6024873542,0.0
56.8319828379,0.0
56.8872778342,0.0
56.9600298317,0.0
57.0257378877,0.0
57.0837042524,0.0
57.3279428081,0.0
57.3984602144,0.0
57.4841192552,0.0
57.4921192552,0.00134327976228
57.5543153927,0.0
57.7728547184,0.0
57.8284485749,0.0
57.8364485749,0.0055365021305
57.9467759987,0.0
58.0141102645,0.0
58.2713428487,0.0
58.3792011636,0.0
58.3888231312,0.0
58.4789164399,0.0
58.5263406356,0.0
58.5552825605,0.0
58.5632825605,0.000548718946057
58.7394377633,0.0
58.8421850733,0.0
58.8705570002,0.0
58.9044986053,0.0
58.9124986053,0.00715763834533
58.9204986053,0.012799064849
59.0103817733,0.0
59.1010730216,0.0
59.1090730216,0.00272066442981
59.322788916,0.0
59.3343335368,0.0
59.42898192,0.0
59.4567623667,0.0
59.5166196208,0.0
59.5306574449,0.0
59.5834319318,0.0
59.6027921584,0.0
59.62498429,0.0
59.8940703323,0.0
59.9419671854,0.0
60.0327754236,0.0
60.0700566504,0.0
60.1122433767,0.0
60.1202433767,0.0077421209205
60.1327308073,0.0
60.1870282601,0.0
60.2030418538,0.0
60.3345140479,0.0
60.3453944522,0.0
60.3533944522,0.00786380650644
60.6078378401,0.0
60.6544782521,0.0
60.7400733263,0.0
60.751121554,0.0
60.9322728003,0.0
60.9429706628,0.0
61.1937688806,0.0
61.2661498739,0.0
61.3951290313,0.0
61.4872623973,0.0
61.5688339843,0.0
61.6111330998,0.0
61.6910317521,0.0
61.9368959594,0.0
62.2258703237,0.0
62.2835735921,0.0
62.3842743955,0.0
62.526836337,0.0
62.6762776219,0.0
62.6968590061,0.0
62.8808707472,0.0
62.917896355,0.0
62.9679483214,0.0
62.9759483214,0.00790666797266
63.0312075368,0.0
63.0536802112,0.0
63.064990801,0.0
63.1306819538,0.0
63.2154966385,0.0
63.2968383566,0.0
63.3058593823,0.0
63.4501731893,0.0
63.9018143116,0.0
63.9246848647,0.0
63.9679485522,0.0
64.0134334521,0.0
64.0305409899,0.0
64.1005465046,0.0
64.1285934424,0.0
64.2374916393,0.0
64.2472175208,0.0
64.2692220224,0.0
64.3733456601,0.0
64.3856011791,0.0
64.5772449347,0.0
64.6564828325,0.0
64.6716665456,0.0
64.698274976,0.0
64.7180932543,0.0
64.7269477446,0.0
64.7947914877,0.0
64.8293661973,0.0
64.8373661973,0.00372866532828
64.8582564041,0.0
64.8970361118,0.0
64.9995169711,0.0
65.2238449319,0.0
65.2805883095,0.0
65.2893754629,0.0
65.2973754629,0.00760349681806
65.3070374566,0.0
65.3347106023,0.0
65.3430877168,0.0
65.5375255265,0.0
65.5455255265,0.000817833529439
65.5535255265,0.00236308482135
65.5700662082,0.0
65.5796893943,0.0
65.596724907,0.0
65.6517615365,0.0
65.6661045483,0.0
65.7079010826,0.0
65.7232154131,0.0
65.8091862992,0.0
65.9047823283,0.0
65.913160191,0.0
65.9440387345,0.0
66.0455569476,0.0
66.1462738495,0.0
66.2126467115,0.0
66.4026722237,0.0
66.5046649012,0.0
66.5317051281,0.0
66.5934999451,0.0
66.6396209326,0.0
66.6884330207,0.0
66.712774189,0.0
66.8306219247,0.0
66.9134632038,0.0
67.0023425624,0.0
67.0587918608,0.0
67.1131927266,0.0
67.2036588773,0.0
67.2844324033,0.0
67.321227933,0.0
67.4050785473,0.0
67.4738824053,0.0
67.5400727166,0.0
67.6337691684,0.0
67.6807837376,0.0
67.7893842764,0.0
67.894149565,0.0
67.9306210857,0.0
68.1951934375,0.0
68.2367431984,0.0
68.2447431984,0.00104777019604
68.2527431984,0.00341342306632
68.3745146674,0.0
68.4525089156,0.0
68.5622222723,0.0
68.6759040829,0.0
68.6932453717,0.0
68.7651179953,0.0
69.004310255,0.0
69.0822914517,0.0
69.0992381283,0.0
69.1072381283,0.00120381129999
69.1725353172,0.0
69.225868163,0.0
69.38195026,0.0
69.4036845792,0.0
69.551712177,0.0
69.559712177,0.00396047158624
69.567712177,0.00079915086144
69.854502685,0.0
70.1169422468,0.0
70.2419438083,0.0
70.265055533,0.0
70.273055533,0.00148273316641
70.3047609009,0.0
70.3461373515,0.0
70.3547987304,0.0
70.3794278502,0.0
70.4357989324,0.0
70.4827106243,0.0
70.562225129,0.0
70.6593412211,0.0
70.7382624285,0.0
70.9389669905,0.0
71.1712345904,0.0
71.3593941593,0.0
71.4302243096,0.0
71.5426065329,0.0
71.5506065329,0.00495948525121
71.6179198539,0.0
71.6259198539,0.0055840538985
71.6339198539,0.00930876444905
71.6419198539,0.0035738832191
71.7725600359,0.0
71.7934357594,0.0
72.0328645034,0.0
72.1984705865,0.0
72.2481722323,0.0
72.3390091729,0.0
72.3639858729,0.0
72.403308575,0.0
72.7190453062,0.0
72.7573348843,0.0
72.7917536874,0.0
72.8237721457,0.0
73.0598474067,0.0
73.1445992789,0.0
73.2202714388,0.0
73.3863123549,0.0
73.3943123549,0.00267482536465
73.4320346109,0.0
73.4432360958,0.0
73.6018408994,0.0
73.8964272884,0.0
73.9180256615,0.0
73.9401601765,0.0
73.9989282011,0.0
74.0866212095,0.0
74.2375839939,0.0
74.2455839939,0.00384137393687
74.3466985736,0.0
74.3682092405,0.0
74.3762092405,0.00733518449883
74.3920264286,0.0
74.4048164397,0.0
74.4185998889,0.0
74.4761242093,0.0
74.5370470245,0.0
74.7409554586,0.0
74.7489554586,0.00629983930456
74.7726377166,0.0
74.7853527095,0.0
74.8105783774,0.0
74.8185783774,0.00501307561295
74.8518220752,0.0
74.9190736378,0.0
74.9705446432,0.0
74.9868666592,0.0
75.1136233686,0.0
75.1582743343,0.0
75.2064385845,0.0
75.3230352223,0.0
75.4267509281,0.0
75.5552637367,0.0
75.5632637367,0.000588796185042
75.7517266835,0.0
75.8466749249,0.0
75.86151794,0.0
75.8964650351,0.0
76.002761509,0.0
76.0960022937,0.0
76.1474265738,0.0
76.2725581251,0.0
76.5249465763,0.0
76.5439743979,0.0
76.5519743979,0.00258274153087
76.7216763887,0.0
76.7612558988,0.0
76.9456192478,0.0
76.9861716512,0.0
77.0843683788,0.0
77.1212978007,0.0
77.1577078911,0.0
77.1884834566,0.0
77.2450025673,0.0
77.2542059155,0.0
77.2795406194,0.0
77.290444334,0.0
77.3540845233,0.0
77.4192416171,0.0
77.4722428393,0.0
78.0474293289,0.0
78.188064909,0.0
78.2278365794,0.0
78.2391329053,0.0
78.298322653,0.0
78.3423262108,0.0
78.5662391671,0.0
78.5925118816,0.0
78.6420149306,0.0
78.6901868949,0.0
78.715853888,0.0
78.8433923514,0.0
78.9144415049,0.0
78.9385456791,0.0
78.9484228203,0.0
79.0032853724,0.0
79.0112853724,0.00647883912232
79.0254724054,0.0
79.0701859489,0.0
79.0968018106,0.0
79.1925296892,0.0
79.2360331649,0.0
79.2456025668,0.0
79.2536025668,0.00252853773624
79.2616025668,0.00490308372491
79.4698298547,0.0
79.5014349057,0.0
79.5806741821,0.0
79.6194106494,0.0
79.6383509861,0.0
79.648961506,0.0
79.656961506,0.0046965343503
80.0469069536,0.0
80.1236437351,0.0
80.1377185513,0.0
80.3445789266,0.0
80.4285424418,0.0
80.4365424418,0.00588850060892
80.521762093,0.0
80.6474555278,0.0
80.6828012708,0.0
80.7359188128,0.0
80.7580488473,0.0
80.7690325356,0.0
80.9221310439,0.0
81.0363151666,0.0
81.0498176003,0.0
81.1342795274,0.0
81.1630938309,0.0
81.1846208942,0.0
81.2273818869,0.0
81.4340929442,0.0
81.5013934599,0.0
81.6958100354,0.0
81.7038100354,0.00426713094164
81.7701768573,0.0
81.8223843935,0.0
82.1416199859,0.0
82.1496199859,0.00756004924048
82.2036690653,0.0
82.2795241272,0.0
82.5009987399,0.0
82.5520912918,0.0
82.6707457391,0.0
82.7169869366,0.0
82.7249869366,0.00228353600035
82.76539291,0.0
82.7918223945,0.0
82.8022909629,0.0
82.8216836819,0.0
82.9547693793,0.0
82.9744083402,0.0
82.9825373745,0.0
83.0785804975,0.0
83.1107032069,0.0
83.1718479699,0.0
83.2179820728,0.0
83.4497394309,0.0
83.4898351604,0.0
83.5011650147,0.0
83.5845419705,0.0
83.5925419705,0.00727007235604
83.7261329736,0.0
83.7800327666,0.0
83.9797978143,0.0
84.1783201581,0.0
84.2915869579,0.0
84.5733696216,0.0
84.593527311,0.0
84.601527311,0.00437455093265
84.7531009046,0.0
84.8905012895,0.0
84.904980439,0.0
84.923978844,0.0
85.0174472675,0.0
85.1454249972,0.0
85.1534249972,0.00494157180472
85.192731331,0.0
85.2467429835,0.0
85.3316963582,0.0
85.3695670767,0.0
85.4870425128,0.0
85.5119447041,0.0
85.7722752858,0.0
85.8408468678,0.0
85.9303643634,0.0
86.1375816087,0.0
86.1618230494,0.0
86.2964117028,0.0
86.3775455684,0.0
86.5452028448,0.0
86.5756127539,0.0
86.6578260957,0.0
86.7561603804,0.0
86.8645811269,0.0
87.0136086092,0.0
87.0642234886,0.0
87.0722234886,0.00335379219818
87.2410280155,0.0
87.3338718564,0.0
87.3814337398,0.0
87.4868778785,0.0
87.5579376101,0.0
87.5659376101,0.00502076151953
87.7704102902,0.0
87.7784102902,0.00637518999054
87.8514082075,0.0
87.9267992297,0.0
87.9731406927,0.0
87.9815071595,0.0
88.0461667582,0.0
88.0541667582,0.00377565126456
88.0894621375,0.0
88.1858784551,0.0
88.238429681,0.0
88.3507146971,0.0
88.4213253332,0.0
88.4385894673,0.0
88.4768793981,0.0
88.5074336518,0.0
88.55413967,0.0
88.6425257818,0.0
88.6726950842,0.0
88.7469014877,0.0
88.7549014877,0.00784021814009
88.797325786,0.0
88.9135702046,0.0
89.0055970003,0.0
89.221981765,0.0
89.229981765,0.00653083281644
89.2980573319,0.0
89.3575715979,0.0
89.4245466604,0.0
89.5997689869,0.0
89.6520259273,0.0
89.6908349333,0.0
89.8697164493,0.0
89.8792002167,0.0
89.9047886091,0.0
89.9127886091,0.00145297903764
89.9467268702,0.0
89.9952502359,0.0
90.0252857199,0.0
90.0609511721,0.0
90.1042087202,0.0
90.1801246128,0.0
90.2810661557,0.0
90.3348840914,0.0
90.4806432106,0.0
90.4886432106,0.00747997850186
90.5037356611,0.0
90.5592566639,0.0
90.5672566639,0.00530863619055
90.6605987478,0.0
90.6987281293,0.0
90.7558640019,0.0
90.8723502511,0.0
91.0105303752,0.0
91.2901602505,0.0
91.3325255256,0.0
91.3476940988,0.0
91.3834842652,0.0
91.483175508,0.0
92.0765951522,0.0
92.1608325238,0.0
92.3546291597,0.0
92.3752414808,0.0
92.4522436267,0.0
92.4696476636,0.0
92.6782156884,0.0
92.7674753192,0.0
93.0257974979,0.0
93.0337974979,0.00334853152977
93.2806744555,0.0
93.3234781561,0.0
93.5210409222,0.0
93.6237127192,0.0
93.6317127192,0.00572785634566
93.8102565491,0.0
93.9322354824,0.0
94.1472267321,0.0
94.3883181017,0.0
94.6064276151,0.0
94.7809679235,0.0
94.8226322102,0.0
94.8306322102,0.0067085353644
94.8895065279,0.0
94.992568284,0.0
95.0745928763,0.0
95.3247589994,0.0
95.3896036657,0.0
95.4554670323,0.0
95.4925659938,0.0
95.5248507563,0.0
95.5619845972,0.0
95.7024621308,0.0
95.7919610795,0.0
95.9452477593,0.0
95.9532477593,0.00522027927946
96.1525478006,0.0
96.212497148,0.0
96.2713056783,0.0
96.3255238874,0.0
96.4449816477,0.0
96.4583552463,0.0
96.469411211,0.0
96.5121125568,0.0
96.597249852,0.0
96.6759295527,0.0
96.6839295527,0.00508505843169
96.6919295527,0.00259085036772
96.7556335362,0.0
96.7829848835,0.0
96.9365534114,0.0
97.0249733956,0.0
97.1088425743,0.0
97.1477014806,0.0
97.1773458678,0.0
97.4426105928,0.0
97.6926771815,0.0
97.7920745507,0.0
97.8498157693,0.0
97.9075229719,0.0
97.9529111869,0.0
98.1091516753,0.0
98.1901651476,0.0
98.3175818804,0.0
98.4748696261,0.0
98.817412424,0.0
98.8955546051,0.0
98.9785001757,0.0
99.0620095942,0.0
99.1834882313,0.0
99.2189069478,0.0
99.5166924486,0.0
99.733755827,0.0
99.7631979361,0.0
99.7752325822,0.0
99.8056674647,0.0
99.9841576125,0.0
100.009091281,0.0
100.058158952,0.0
