5.82477874165,0.0
5.83392929266,0.0
5.88371998626,0.0
5.89171998626,0.00522726304679
5.90331057713,0.0
5.91131057713,0.00148112684683
5.91931057713,0.0071472997451
5.92731057713,0.00697822003435
5.97007503884,0.0
5.97807503884,0.00215111316043
5.98607503884,0.00172307349995
6.01388513439,0.0
6.02642395774,0.0
6.03442395774,0.00352185846481
6.04242395774,0.00547510108719
6.06731701653,0.0
6.08439592347,0.0
6.09239592347,0.00309863285919
6.11153872406,0.0
6.11953872406,0.00584815575995
6.12753872406,0.0059047723711
6.13965334986,0.0
6.15117966926,0.0
6.16901124118,0.0
6.17720130459,0.0
6.19512761666,0.0
6.20339347718,0.0
6.2192788621,0.0
6.2272788621,0.00274585594036
6.2352788621,0.00287410802528
6.2432788621,0.00925077621487
6.27424353666,0.0
6.28224353666,0.00460712698642
6.31732342845,0.0
6.33496270463,0.0
6.34296270463,0.00499051152844
6.35912074865,0.0
6.36712074865,0.00478413724556
6.37512074865,0.00857749461338
6.38312074865,0.00455911450879
6.41594517844,0.0
6.44528581123,0.0
6.45328581123,0.00699715112995
6.46191012355,0.0
6.46991012355,0.00416136999203
6.51779017426,0.0
6.60525684891,0.0
6.61325684891,0.00721361501651
6.63757550635,0.0
6.6499397705,0.0
6.65959091616,0.0
6.71840938131,0.0
6.72640938131,0.00761332391981
6.73440938131,0.000269299738484
6.74240938131,0.00776499410836
6.75040938131,0.00320458850821
6.77573711188,0.0
6.7933578419,0.0
6.81286605232,0.0
6.82086605232,0.00759602329598
6.83498937567,0.0
6.84825114038,0.0
6.85625114038,0.00579701298048
6.86425114038,0.000597298424963
6.89931275885,0.0
6.95084798726,0.0
6.95884798726,0.00566746291621
6.97750765272,0.0
6.99214266974,0.0
7.01353754497,0.0
7.02452594386,0.0
7.03252594386,0.000329805966493
7.05720836176,0.0
7.07198421275,0.0
7.07998421275,0.00339765991502
7.12081858595,0.0
7.1350082459,0.0
7.22982448481,0.0
7.24395063497,0.0
7.25195063497,0.00796772087586
7.25995063497,0.0114337797568
7.26795063497,0.0147257315468
7.28513258638,0.0
7.29313258638,0.00746577243873
7.30113258638,0.0140128134155
7.30913258638,0.0218116818187
7.31713258638,0.0280840042949
7.32513258638,0.0280266439406
7.34305341614,0.0
7.35105341614,0.00064918701246
7.3830732364,0.0
7.39116678523,0.0
7.41576881266,0.0
7.46786910454,0.0
7.47657768446,0.0
7.48457768446,0.00659466826065
7.49257768446,0.00571562443246
7.50119393779,0.0
7.50919393779,0.00214522571964
7.55617193701,0.0
7.56417193701,0.00574321279204
7.57217193701,0.0126746442988
7.58285474055,0.0
7.61435805262,0.0
7.66340735532,0.0
7.67140735532,0.00597818301195
7.7198415224,0.0
7.72826310247,0.0
7.78011199422,0.0
7.82221416414,0.0
7.84414334484,0.0
7.85214334484,0.00266583478796
7.86014334484,0.0105244172004
7.86834909124,0.0
7.87745993218,0.0
7.91552354507,0.0
7.93005378956,0.0
7.95102998191,0.0
7.95902998191,0.00693342377151
7.96702998191,0.00727885254862
7.97540047493,0.0
7.98340047493,0.00742789826266
8.00859765178,0.0
8.04755567071,0.0
8.05555567071,0.00389041533271
8.06355567071,0.00881712395623
8.07155567071,0.0144643594833
8.08492653582,0.0
8.09672422834,0.0
8.12743405086,0.0
8.14439745791,0.0
8.17207828727,0.0
8.23673614251,0.0
8.24496666841,0.0
8.26693328543,0.0
8.27493328543,0.00366375204647
8.2930327444,0.0
8.3450429715,0.0
8.40953562217,0.0
8.41753562217,0.0069604137275
8.42732475304,0.0
8.44976972049,0.0
8.45833093262,0.0
8.46633093262,0.00692802640223
8.47433093262,0.0131461879692
8.48233093262,0.00501864188083
8.52351393524,0.0
8.53752264691,0.0
8.54552264691,0.0020228235739
8.57783660801,0.0
8.62433647141,0.0
8.63233647141,0.00564080848313
8.68361290685,0.0
8.72113826408,0.0
8.75519837063,0.0
8.77138958532,0.0
8.77957230305,0.0
8.79638983131,0.0
8.86039752859,0.0
8.86839752859,0.00685003831867
8.87639752859,0.0144703958336
8.88439752859,0.00373926916107
8.90540744592,0.0
8.91760084675,0.0
8.92560084675,0.00265259064907
8.94863346476,0.0
8.98420231931,0.0
8.99220231931,0.00237073164944
9.03473337569,0.0
9.04567790415,0.0
9.05367790415,0.00612685505604
9.06167790415,0.0100431573048
9.0852270914,0.0
9.0932270914,0.00749111548533
9.10122709139,0.00392110799222
9.13524944817,0.0
9.14444303872,0.0
9.1634281703,0.0
9.1714281703,0.00516198491807
9.21877282063,0.0
9.24298999159,0.0
9.25098999159,0.00583160878235
9.25898999159,0.00377364868421
9.28381334613,0.0
9.29418574989,0.0
9.30218574989,0.0057217372798
9.31450213843,0.0
9.32678096312,0.0
9.33478096312,0.00173446476785
9.35687409697,0.0
9.37655087317,0.0
9.38455087317,0.0015652128112
9.39255087317,0.0086062981773
9.40055087317,0.0120770440933
9.40894696186,0.0
9.42080199208,0.0
9.44095948177,0.0
9.44895948177,0.00791000739387
9.45695948177,0.0114044488329
9.51653035023,0.0
9.52816469696,0.0
9.53616469696,0.00701595661712
9.54416469696,0.01181922612
9.55216469696,0.0184543172391
9.56016469696,0.0167107639991
9.56816469696,0.00384827153745
9.57871982529,0.0
9.58671982529,0.00598103898563
9.59471982529,0.00476332543305
9.61130598992,0.0
9.65071473894,0.0
9.65871473894,0.00751300203231
9.66671473894,0.00997832995784
9.67982232499,0.0
9.68870375675,0.0
9.69670375675,0.00795948899157
9.70470375675,0.0146186287755
9.71270375675,0.0183897223576
9.72070375675,0.0142382730072
9.73162183569,0.0
9.75290654782,0.0
9.76090654782,0.00793924917286
9.76890654782,0.00988827072357
9.77690654782,0.0112788084371
9.78490654782,0.00600625059972
9.79290654782,0.0108426768094
9.81001064517,0.0
9.82024326384,0.0
9.82824326384,0.005945545943
9.83624326384,0.0136371847722
9.84612814919,0.0
9.85412814919,0.0029071792825
9.91126891296,0.0
9.91926891296,0.00756600948003
9.92726891296,0.00965392282343
9.93526891296,0.0146090364477
9.94326891296,0.00454994379551
9.97099472774,0.0
9.97899472774,0.00544135096996
9.98699472774,0.00571280950739
9.99499472774,0.0111423153904
10.0073041589,0.0
10.0153041589,0.0035021193279
10.0272552834,0.0
10.0352552834,0.00668533654216
10.0432552834,0.0140975184669
10.0512552834,0.0161445332851
10.0592552834,0.0174053809671
10.0672552834,0.0119581726737
10.0864968988,0.0
10.1017485794,0.0
10.1356034323,0.0
10.1436034323,0.00265489235481
10.189065944,0.0
10.2154471193,0.0
10.2440556894,0.0
10.2721306144,0.0
10.2821097081,0.0
10.2901097081,0.0040950077099
10.2981097081,0.000768829533241
10.3061097081,0.00352961648153
10.3141097081,0.00103432839423
10.3479543005,0.0
10.3559543005,0.00247380476132
10.3639543005,0.007906524438
10.3860261299,0.0
10.4089303319,0.0
10.4169303319,0.00589048294817
10.4249303319,0.00167976991589
10.4329303319,0.00102159677922
10.4610527891,0.0
10.4690527891,0.00441485571619
10.500162104,0.0
10.5114774054,0.0
10.5194774054,0.00677105678064
10.5274774054,0.0122429121571
10.5363527453,0.0
10.5443527453,0.000887265895335
10.5523527453,0.00378387598227
10.598406656,0.0
10.6066751479,0.0
10.6328640577,0.0
10.6526406006,0.0
10.6711643979,0.0
10.6793891133,0.0
10.6873891133,0.00550832797402
10.6953891133,0.0132998721398
10.7033891133,0.0132955839767
10.7113891133,0.00805352834106
10.7193891133,0.0150805774805
10.734501642,0.0
10.7488483897,0.0
10.7568483897,0.00528949773012
10.7648483897,0.0052387978929
10.7749020254,0.0
10.7869090424,0.0
10.7963291263,0.0
10.8043291263,0.00123292157527
10.8123291263,0.00590539016685
10.8203291263,0.00847943447166
10.8392398301,0.0
10.8477270901,0.0
10.8828460203,0.0
10.8908460203,0.00401622783066
10.9312666027,0.0
10.9392666027,0.00535442073895
10.9472666027,0.00759881870939
10.9626428491,0.0
10.9706428491,0.00701436277182
10.9786428491,0.0130528820314
10.9902024706,0.0
11.0033108909,0.0
11.0113108909,0.00749857014791
11.031133964,0.0
11.039133964,0.00762601276995
11.047133964,0.00870057961961
11.055133964,0.00922723472412
11.063133964,0.0116020371641
11.071133964,0.00794562622416
11.079133964,0.0132695468932
11.087133964,0.0148970941141
11.095133964,0.00518946495578
11.1063574414,0.0
11.1284298981,0.0
11.1364298981,0.00755427150629
11.1444298981,0.0090476531646
11.189921324,0.0
11.202386427,0.0
11.210386427,0.00788161738594
11.2609771052,0.0
11.2689771052,0.00411858747248
11.2885818156,0.0
11.3054851012,0.0
11.3134851012,0.000147445160351
11.3242438132,0.0
11.3385327822,0.0
11.3675501324,0.0
11.3755501324,0.00723730176339
11.3835501324,0.0038187212635
11.3978071768,0.0
11.4158218876,0.0
11.4238218876,0.00349504390104
11.4318218876,0.00632063551038
11.4560837656,0.0
11.4640837656,0.00549453498651
11.4720837656,0.0117841207527
11.4890288786,0.0
11.4991416195,0.0
11.5071416195,0.00564073800175
11.5310784748,0.0
11.5390784748,0.00427265854539
11.5509898249,0.0
11.5589898249,0.00582618105779
11.5669898249,0.00559264614366
11.6045071233,0.0
11.6285663017,0.0
11.6598915585,0.0
11.6890609544,0.0
11.6996471072,0.0
11.7205709892,0.0
11.7285709892,0.00655725065639
11.7365709892,0.0121216293476
11.7445709892,0.0129878825316
11.7525709892,0.0156943576067
11.7605709892,0.00936408360899
11.7685709892,0.0165232843123
11.7765709892,0.0107479697002
11.7845709892,0.0132859483565
11.7993608312,0.0
11.8086124846,0.0
11.8245944555,0.0
11.9032844877,0.0
11.9215758763,0.0
11.9295758763,0.00669154330197
11.9375758763,0.00859822709366
11.949779352,0.0
11.957779352,0.00431524977435
11.9678620168,0.0
11.9772011211,0.0
11.9852011211,0.00571750822228
11.9932011211,0.00585025533493
12.0012011211,0.00146588917703
12.0201166332,0.0
12.0352897999,0.0
12.0778767065,0.0
12.1052484653,0.0
12.1132484653,0.00210549111482
12.1212484653,0.00247432295381
12.1367346404,0.0
12.1633142752,0.0
12.1833516128,0.0
12.1913516128,0.00403033218912
12.1993516128,0.00600076635144
12.2073516128,0.0101013791793
12.2153516128,0.0147721458303
12.2294416071,0.0
12.2660775318,0.0
12.2740775318,0.00017737035704
12.2820775318,0.00445418926848
12.3117442511,0.0
12.3303546806,0.0
12.3456414372,0.0
12.3722682151,0.0
12.4111490376,0.0
12.4191490376,0.00581238270172
12.4271490376,0.00489088058011
12.4421569692,0.0
12.456019327,0.0
12.480297568,0.0
12.488297568,0.00113094347893
12.4974621335,0.0
12.5126481975,0.0
12.5369028248,0.0
12.5564557641,0.0
12.5644557641,0.00286307663717
12.5933896185,0.0
12.6051540335,0.0
12.6131540335,0.00600380196497
12.6350911255,0.0
12.6430911255,0.00176522250655
12.6554862962,0.0
12.6634862962,0.00362167435763
12.6714862962,0.00749913561337
12.6794862962,0.011195776916
12.6874862962,0.0124158084395
12.6954862962,0.0169400173531
12.7034862962,0.00426542761133
12.7119337948,0.0
12.7199337948,0.00790576856655
12.7392637208,0.0
12.774606707,0.0
12.782606707,0.00137902734883
12.8145553411,0.0
12.8225553411,0.00559743942492
12.8305553411,0.0105091295639
12.8561165863,0.0
12.8858070029,0.0
12.8938070029,0.00742430355596
12.9221405927,0.0
12.9301405927,0.00524378505673
12.9381405927,0.0127358696219
12.9492342947,0.0
12.9616567116,0.0
13.0682792472,0.0
13.0918222661,0.0
13.0998222661,0.00541207640049
13.1078222661,0.010204559683
13.1158222661,0.0140502855386
13.1296877663,0.0
13.1468827945,0.0
13.1548827945,0.00353495845169
13.1689053002,0.0
13.1798153714,0.0
13.1954917454,0.0
13.203774906,0.0
13.211774906,0.00766628910603
13.219774906,0.00960596246657
13.227774906,0.0169216708644
13.235774906,0.000582849708398
13.243774906,0.00645545276551
13.2543490119,0.0
13.2814757372,0.0
13.2978562667,0.0
13.3255607761,0.0
13.3335607761,0.00667418491178
13.3415607761,0.0131499276761
13.3495607761,0.00421189863389
13.4047033236,0.0
13.4420310546,0.0
13.4500310546,0.00259082218065
13.4960018114,0.0
13.5040018114,0.00422557189039
13.5328042216,0.0
13.5408042216,0.00267989403455
13.5573915815,0.0
13.5653915815,0.00418338921711
13.5733915815,0.00436602474125
13.5813915815,0.0114239126404
13.5893915815,0.000571718254621
13.5973915815,0.00204791549015
13.6053915815,0.00688433083595
13.614269948,0.0
13.6290576471,0.0
13.6371573879,0.0
13.670381834,0.0
13.678381834,0.00240652592599
13.6950979199,0.0
13.7030979199,0.000406252160243
13.7170662781,0.0
13.7351392424,0.0
13.7980684677,0.0
13.809914688,0.0
13.8291377264,0.0
13.8382481425,0.0
13.8462481425,0.00769835811868
13.8597848483,0.0
13.8677848483,0.00165062028
13.8757848483,0.00492502248281
13.8837848483,0.0124878877659
13.8917848483,0.018401956418
13.8997848483,0.00183467682125
13.911617658,0.0
13.9232831738,0.0
13.9383243552,0.0
13.9511983058,0.0
13.9701764105,0.0
13.9918752336,0.0
13.9998752336,0.00132169323757
14.0295094087,0.0
14.0375094087,0.00777184969349
14.0455094087,0.012371020213
14.0746919649,0.0
14.0826919649,0.00434262902565
14.1031489424,0.0
14.1111489424,0.00768649386204
14.1191489424,0.0084623742853
14.1271489424,0.0129705503313
14.1944356998,0.0
14.205662592,0.0
14.2141379212,0.0
14.2354911317,0.0
14.2434911317,0.00767973755236
14.2514911317,0.0124518387303
14.2594911317,0.0151107170452
14.2674911317,0.0130663645359
14.2754911317,0.0021583592261
14.2834911317,0.00882750968369
14.3069485777,0.0
14.328253589,0.0
14.336253589,0.00155786475457
14.3476179954,0.0
14.3556179954,0.0029681455116
14.3636179954,0.0106765491773
14.3716179954,0.00327418386961
14.3796179954,0.00464373653167
14.3941546486,0.0
14.4021546486,0.00430171163114
14.4101546486,0.00957051371795
14.4181546486,0.0105050500516
14.4709133667,0.0
14.4813573266,0.0
14.4903167786,0.0
14.5026678627,0.0
14.5320214107,0.0
14.5400214107,0.000775085693418
14.5550223969,0.0
14.5703871528,0.0
14.6267046729,0.0
14.6347046729,0.00735210914285
14.6495613201,0.0
14.6575613201,3.33231863028e-05
14.6655613201,0.0068711974538
14.6735613201,0.00480059835675
14.6815613201,0.00221528913921
14.6895613201,0.00336436820202
14.7067644823,0.0
14.7517900725,0.0
14.761680569,0.0
14.7894230013,0.0
14.7974230013,0.00411805042283
14.8054230013,0.0075014074676
14.8551118642,0.0
14.8756475758,0.0
14.8836475758,0.00466055057468
14.8916475758,0.00991086920123
14.8996475758,0.0168619333176
14.9139812918,0.0
14.9303253094,0.0
14.9508664842,0.0
14.9836576581,0.0
15.0156752574,0.0
15.0246923434,0.0
15.0577336433,0.0
15.0771459419,0.0
15.0854893578,0.0
15.0934893578,0.0008154002832
15.1084527259,0.0
15.1164527259,0.00600557187082
15.1324403412,0.0
15.1404403412,0.00634372231186
15.1484403412,0.00878211393047
15.1608158086,0.0
15.1688158086,0.0078403830964
15.2135852616,0.0
15.2215852616,0.000628762194992
15.2295852616,0.00696765893423
15.2375852616,0.0117168129557
15.2455852616,0.00619018213964
15.2535852616,0.00171204061535
15.2678867518,0.0
15.2758867518,0.00736018199762
15.2838867518,0.0153353899398
15.2918867518,0.0228920121466
15.3039390024,0.0
15.3119390024,0.00685348687532
15.3199390024,0.0112298481578
15.3279390024,0.0156883195368
15.39180866,0.0
15.4134375046,0.0
15.4214375046,0.0047335621054
15.4294375046,0.00944280853763
15.4701951909,0.0
15.4781951909,0.00636730296475
15.4861951909,0.00472430296366
15.4941951909,0.0107235538628
15.5021951909,0.0183632045474
15.5101951909,0.000978967801363
15.5297702942,0.0
15.5410468025,0.0
15.5490468025,0.00175089849129
15.5771973736,0.0
15.6050271778,0.0
15.6130271778,0.00550593544067
15.6210271778,0.0114519258758
15.6290271778,0.0184698289658
15.6370271778,0.0253687394001
15.6450271778,0.0310286197994
15.6530271778,0.0383051964763
15.6610271778,0.0426620609544
15.6690271778,0.00164634639277
15.7232195742,0.0
15.7312195742,0.00552593892448
15.7392195742,0.00838608628232
15.7472195742,0.00284440545838
15.7564660883,0.0
15.7644660883,0.00789874601975
15.7724660883,0.00247792759324
15.7970225139,0.0
15.8050225139,0.00502949943064
15.841268203,0.0
15.8637494553,0.0
15.9047085844,0.0
15.9190978768,0.0
15.933249299,0.0
15.9419398705,0.0
15.9559655373,0.0
15.9639655373,0.00341674835554
15.9780245909,0.0
15.9860245909,0.00583939059093
15.9940245909,0.00147336949393
16.0020245909,0.00256241040832
16.0100245909,0.00719032325409
16.0180245909,0.0105519839234
16.0270060101,0.0
16.0403983456,0.0
16.0483983456,0.00666780429438
16.0563983456,0.0114914084272
16.0643983456,0.0110455188569
16.0723983456,0.0139423854485
16.0915798378,0.0
16.1333417282,0.0
16.1487529902,0.0
16.1768443084,0.0
16.1848443084,0.003967897816
16.1928443084,0.0111251194436
16.2008443084,0.00561731980386
16.2088443084,0.0122523313943
16.2168443084,0.0122532069767
16.2248443084,0.0117357621756
16.2328443084,0.0095448936444
16.2408443084,0.0152890739628
16.2488443084,0.0125246776007
16.2568443084,0.0052654123813
16.2690010964,0.0
16.2880331315,0.0
16.2960331315,0.00764015853364
16.3040331315,0.0116474419018
16.3120331315,0.00313292406481
16.3200331315,0.0103044336757
16.3280331315,0.0160818421907
16.3360331315,0.0205010998134
16.3440331315,0.00440558045759
16.3863517237,0.0
16.3943517237,0.0047459156907
16.4128901642,0.0
16.4208901642,0.0074148018018
16.4288901642,0.0142717772719
16.4368901642,0.00743590617956
16.4585069235,0.0
16.4699750429,0.0
16.4871642388,0.0
16.4951642388,0.00224579137724
16.536735206,0.0
16.5491361562,0.0
16.5571361562,0.00492772796403
16.5674309829,0.0
16.5883087744,0.0
16.5963087744,0.00477529592692
16.6043087744,0.00573254530543
16.6123087744,0.00296107027215
16.6203087744,0.00141537255751
16.6283087744,0.00201861884575
16.6416760742,0.0
16.6496760742,0.00301957133653
16.664825185,0.0
16.672825185,0.00660299557637
16.680825185,0.012975322874
16.688825185,0.0176948607385
16.7054889981,0.0
16.7219647874,0.0
16.7302840774,0.0
16.7382840774,0.00575071722689
16.7462840774,0.0123482340235
16.7542840774,0.0105460355979
16.7622840774,0.015295890661
16.794351399,0.0
16.8041339479,0.0
16.8279892586,0.0
16.8648260931,0.0
16.8750261049,0.0
16.8830261049,0.00741323463513
16.958976913,0.0
16.9748107833,0.0
17.0269307461,0.0
17.040031047,0.0
17.0574326583,0.0
17.067952727,0.0
17.0820981841,0.0
17.0999511468,0.0
17.1082728473,0.0
17.1327768784,0.0
17.1407768784,0.000619975142367
17.1487768784,0.00812960399088
17.165992716,0.0
17.204736872,0.0
