0.216,0.0
0.240162201359,0.0
0.248162201359,0.00439504897567
0.256162201359,0.00361226274882
0.264162201359,0.00989497236744
0.272162201359,0.0141510828181
0.280162201359,0.0188025940431
0.288162201359,0.0220632767497
0.296162201359,0.0286257661071
0.304162201359,0.030038862573
0.312162201359,0.0129327786074
0.32980409957,0.0
0.33780409957,0.00689755491023
0.346102945549,0.0
0.360372889858,0.0
0.368372889858,0.000971067776302
0.386041814012,0.0
0.396141470761,0.0
0.404141470761,0.00338253739253
0.412141470761,0.00268357277988
0.443718895461,0.0
0.45237485554,0.0
0.46037485554,0.00638684144852
0.493907541513,0.0
0.534461903772,0.0
0.580898186577,0.0
0.635759210008,0.0
0.643759210008,0.000622058261344
0.710826269081,0.0
0.718826269081,0.0037688846464
0.735192071854,0.0
0.746180952061,0.0
0.768623581332,0.0
0.776623581332,0.00504680819163
0.79596496335,0.0
0.815557383977,0.0
0.823557383977,0.000299688094221
0.831557383977,0.00683308456124
0.842258777937,0.0
0.854195155185,0.0
0.873362117276,0.0
0.887753873524,0.0
0.902900664344,0.0
0.916307948648,0.0
0.926077364054,0.0
0.936453247411,0.0
0.953767308417,0.0
0.961767308417,3.8095553282e-05
0.969767308417,0.00520407292103
0.977767308417,0.000705850195649
0.985767308417,0.00305551487825
0.9967549873,0.0
1.0047549873,0.000144692335105
1.04376189456,0.0
1.05176189456,0.000979575642118
1.05976189456,0.00417934154959
1.07184787671,0.0
1.07984787671,0.00235271766364
1.08784787671,0.000887361561434
1.09584787671,0.00339780766609
1.11174222519,0.0
1.11974222519,0.00798804471057
1.12774222519,0.000916896303346
1.14834331597,0.0
1.15634331597,0.00718921945598
1.16434331597,0.0105641571107
1.17234331597,0.018490482435
1.18034331597,0.00184791514812
1.20048023172,0.0
1.21372690298,0.0
1.22422968861,0.0
1.23451641622,0.0
1.24251641622,0.00762101130154
1.25051641622,0.0011675690449
1.25851641622,0.00794254581383
1.26651641622,0.00238339081062
1.27451641622,0.0078313158321
1.28251641622,0.000888689028244
1.29467086023,0.0
1.33889097717,0.0
1.36072893475,0.0
1.37321500816,0.0
1.38121500816,0.00435221847141
1.40124980731,0.0
1.40924980731,0.000753087458799
1.41724980731,0.00355467592321
1.49163601643,0.0
1.52585330336,0.0
1.53578256491,0.0
1.55396108259,0.0
1.58296355894,0.0
1.62150869216,0.0
1.62950869216,0.00772252857991
1.65646131041,0.0
1.67671618172,0.0
1.69564526098,0.0
1.70364526098,0.00758576787343
1.71164526098,0.00088125256346
1.73827218971,0.0
1.74627218971,0.00418401550863
1.75427218971,0.00564452873881
1.76227218971,0.00795530551664
1.77027218971,0.00736492380515
1.84456347545,0.0
1.87049678107,0.0
1.88525586531,0.0
1.89327126648,0.0
1.91341272683,0.0
1.92299683038,0.0
1.94882191728,0.0
1.97008055121,0.0
1.97808055121,0.00223254121261
1.98806786884,0.0
1.99723511836,0.0
2.00523511836,0.00799819088904
2.01323511836,0.014894042096
2.02123511836,0.0135625806701
2.02923511836,0.014983378498
2.03723511836,0.00184513914332
2.04619156715,0.0
2.05675862962,0.0
2.06475862962,0.00133230680626
2.07275862962,0.00201180311901
2.08992726014,0.0
2.09792726014,0.00187805145392
2.13462123097,0.0
2.14262123097,0.00568439906772
2.15682165318,0.0
2.16482165318,0.00458236012466
2.17282165318,0.00758474333517
2.20650831659,0.0
2.21450831659,0.00221554122442
2.22250831659,0.00436210897851
2.23050831659,0.00855957838177
2.23850831659,0.0131231300987
2.27902029923,0.0
2.28702029923,0.00701039141205
2.30608502059,0.0
2.31408502059,0.00605092819904
2.32208502059,0.00623115564848
2.33008502059,0.00173858550553
2.34969401201,0.0
2.36263455331,0.0
2.37063455331,0.00242470877668
2.39356914667,0.0
2.40156914667,0.0034727094741
2.40956914667,0.00858574518902
2.44887830272,0.0
2.46163337952,0.0
2.46971743488,0.0
2.47771743488,0.00357873485826
2.49840851339,0.0
