1.78718337471,0.00173515184105
1.79518337471,0.0074079133973
1.80318337471,0.0144897605171
1.81118337471,0.0186880893878
1.81918337471,0.0238032433442
1.82718337471,0.0266906110612
1.83518337471,0.0345166307107
1.84318337471,0.0245277297957
1.85118337471,0.032026182302
1.85918337471,0.0395609823042
1.86718337471,0.046434354041
1.87518337471,0.0518374456208
1.88318337471,0.0456614829818
1.89118337471,0.0536367467935
1.89918337471,0.0592175043421
1.90718337471,0.0525798591402
1.91518337471,0.052535575461
1.92318337471,0.0400364016732
1.93118337471,0.0418714769066
1.93918337471,0.0445733680944
1.94718337471,0.0435921851363
1.95518337471,0.0477329138387
1.96318337471,0.0423938197617
1.97118337471,0.0394165972013
1.97918337471,0.0472298484836
1.98718337471,0.037354761427
1.99518337471,0.0237234770218
2.00318337471,0.0315366610638
2.01118337471,0.0365965204974
2.01918337471,0.0441032914916
2.02718337471,0.0374491899567
2.03518337471,0.043817235731
2.04318337471,0.0355812180332
2.05118337471,0.0400732330664
2.05918337471,0.0460056959654
2.06718337471,0.0462494930765
2.07518337471,0.0460845524169
2.08318337471,0.0432238360295
2.09118337471,0.0491536356633
2.09918337471,0.056867691098
2.10718337471,0.059607510342
2.11518337471,0.0670963147818
2.12318337471,0.0749186780763
2.13118337471,0.0802945957574
2.13918337471,0.0841960729904
2.14718337471,0.0911281304009
2.15518337471,0.0932293976465
2.16318337471,0.0940588738486
2.17118337471,0.0872411449995
2.17918337471,0.0889141435317
2.18718337471,0.0902335317379
2.19518337471,0.096672047967
2.20318337471,0.101917665383
2.21118337471,0.107131678748
2.21918337471,0.114891907644
2.22718337471,0.116887207345
2.23518337471,0.106026515655
2.24318337471,0.110271846607
2.25118337471,0.1121977837
2.25918337471,0.11804087528
2.26718337471,0.125708682894
2.27518337471,0.13228564416
2.28318337471,0.13512040654
2.29118337471,0.132526671566
2.29918337471,0.136326751128
2.30718337471,0.144142218768
2.31518337471,0.144920247675
2.32318337471,0.143149452918
2.33118337471,0.149842928973
2.33918337471,0.141729765583
2.34718337471,0.145069647217
2.35518337471,0.12214679722
2.36318337471,0.129171274028
2.37118337471,0.13050667821
2.37918337471,0.137391016538
2.38718337471,0.140610102043
2.39518337471,0.145320428151
2.40318337471,0.151692368054
2.41118337471,0.156370990675
2.41918337471,0.157821969859
2.42718337471,0.153541424545
2.43518337471,0.157699837169
2.44318337471,0.135797715103
2.45118337471,0.138263423706
2.45918337471,0.134173750642
2.46718337471,0.141870133223
2.47518337471,0.147341813738
2.48318337471,0.152302676217
2.49118337471,0.150829203678
2.49918337471,0.158014076482
2.50718337471,0.146454644648
2.51518337471,0.150304676221
2.52318337471,0.15195019856
2.53118337471,0.158288346687
2.53918337471,0.155377992231
2.54718337471,0.160216830775
2.55518337471,0.166057336302
2.56318337471,0.173665206404
2.57118337471,0.181344605728
2.57918337471,0.155252443765
2.58718337471,0.155972502451
2.59518337471,0.162089866337
2.60318337471,0.151776817998
2.61118337471,0.156334418728
2.61918337471,0.157019337119
2.62718337471,0.155419648813
2.63518337471,0.157856778624
2.64318337471,0.164936410972
2.65118337471,0.152695747811
2.65918337471,0.15421480135
2.66718337471,0.134431690052
2.67518337471,0.141099314346
2.68318337471,0.127726739649
2.69118337471,0.128088116935
2.69918337471,0.126795264028
2.70718337471,0.133931039383
2.71518337471,0.139040074356
2.72318337471,0.127517609777
2.73118337471,0.12268441981
2.73918337471,0.121226921388
2.74718337471,0.117968060855
2.75518337471,0.116230546717
2.76318337471,0.102094137595
2.77118337471,0.109271088762
2.77918337471,0.116617512877
2.78718337471,0.115538619758
2.79518337471,0.11551880684
2.80318337471,0.122108256767
2.81118337471,0.114577322538
2.81918337471,0.120991077599
2.82718337471,0.125253879775
2.83518337471,0.132484364668
2.84318337471,0.132100515114
2.85118337471,0.137542500502
2.85918337471,0.141491886195
2.86718337471,0.143723682284
2.87518337471,0.145877832943
2.88318337471,0.153784393931
2.89118337471,0.156463372805
2.89918337471,0.150915067587
2.90718337471,0.14616831366
2.91518337471,0.153490846421
2.92318337471,0.156037735907
2.93118337471,0.146790448373
2.93918337471,0.141889922829
2.94718337471,0.140758708165
2.95518337471,0.136410182583
2.96318337471,0.138772183051
2.97118337471,0.145123912075
2.97918337471,0.141482963205
2.98718337471,0.143048959979
2.99518337471,0.137037846289
3.00318337471,0.143187865269
3.01118337471,0.148487567981
3.01918337471,0.154889326743
3.02718337471,0.16123403538
3.03518337471,0.166724495222
3.04318337471,0.172804360308
3.05118337471,0.171562236324
3.05918337471,0.174004476086
3.06718337471,0.178743139299
3.07518337471,0.181886705155
3.08318337471,0.182156273058
3.09118337471,0.165993030718
3.09918337471,0.173066541556
3.10718337471,0.176522529976
3.11518337471,0.168586408752
3.12318337471,0.176223118022
3.13118337471,0.181582137998
3.13918337471,0.186646192789
3.14718337471,0.192972125803
3.15518337471,0.200168352576
3.16318337471,0.205142034358
3.17118337471,0.212278920735
3.17918337471,0.219712728822
3.18718337471,0.202272281915
3.19518337471,0.206872414985
3.20318337471,0.212921181281
3.21118337471,0.187826831574
3.21918337471,0.194647660863
3.22718337471,0.20136995486
3.23518337471,0.201494712542
3.24318337471,0.202034410476
3.25118337471,0.207737362503
3.25918337471,0.207614235194
3.26718337471,0.210549681926
3.27518337471,0.200515726088
3.28318337471,0.20346233624
3.29118337471,0.194666596601
3.29918337471,0.188712013925
3.30718337471,0.18183528932
3.31518337471,0.182875662166
3.32318337471,0.188512280119
3.33118337471,0.193449038429
3.33918337471,0.201346602089
3.34718337471,0.207880654667
3.35518337471,0.195945817065
3.36318337471,0.202727193078
3.37118337471,0.193201587286
3.37918337471,0.195802015322
3.38718337471,0.20095654556
3.39518337471,0.203641501298
3.40318337471,0.20819453097
3.41118337471,0.199615147678
3.41918337471,0.207315984744
3.42718337471,0.172181247718
3.43518337471,0.16238347557
3.44318337471,0.170198530428
3.45118337471,0.174884642341
3.45918337471,0.176935397927
3.46718337471,0.18433634323
3.47518337471,0.190319671598
3.48318337471,0.195176268508
3.49118337471,0.19621818642
3.49918337471,0.203172311503
3.50718337471,0.209151341564
3.51518337471,0.16692542346
3.52318337471,0.169464677038
3.53118337471,0.169433316755
3.53918337471,0.171970661475
3.54718337471,0.177810758376
3.55518337471,0.180324902838
3.56318337471,0.184110709107
3.57118337471,0.188563978203
3.57918337471,0.194576435328
3.58718337471,0.200357720217
3.59518337471,0.203442311774
3.60318337471,0.184522902343
3.61118337471,0.183065117217
3.61918337471,0.176110048055
3.62718337471,0.178762291384
3.63518337471,0.18332671732
3.64318337471,0.184992634766
3.65118337471,0.142813053047
3.65918337471,0.141063804325
3.66718337471,0.144428125152
3.67518337471,0.148027925444
3.68318337471,0.144625391132
3.69118337471,0.13847888682
3.69918337471,0.145051108863
3.70718337471,0.137432166085
3.71518337471,0.135620820417
3.72318337471,0.139111691672
3.73118337471,0.143664225608
3.73918337471,0.141929536608
3.74718337471,0.14535409687
3.75518337471,0.135399835328
3.76318337471,0.136959423027
3.77118337471,0.130450669084
3.77918337471,0.132123492303
3.78718337471,0.13862175965
3.79518337471,0.14455849372
3.80318337471,0.13174989283
3.81118337471,0.116393163331
3.81918337471,0.116794965453
3.82718337471,0.0847561641755
3.83518337471,0.0769867052003
3.84318337471,0.0815595666163
3.85118337471,0.085923911398
3.85918337471,0.0826294358505
3.86718337471,0.0283103563527
3.87518337471,0.0285793672393
3.88318337471,0.0349478666311
3.89118337471,0.0372423819739
3.89918337471,0.0438864475368
3.90718337471,0.0361536864431
3.91518337471,0.0409837929221
3.92318337471,0.0459094548324
3.93118337471,0.0499396211504
3.93918337471,0.0540010723274
3.94718337471,0.0529481435001
3.95518337471,0.0552831821686
3.96318337471,0.0584050162694
3.97118337471,0.0585056267343
3.97918337471,0.066040612618
3.98718337471,0.0595436297451
3.99518337471,0.0588813288661
4.00318337471,0.0573328008636
4.01118337471,0.0643143383627
4.01918337471,0.0697272727366
4.02718337471,0.069987351704
4.03518337471,0.0711588307016
4.04318337471,0.0790389175142
4.05118337471,0.0636739249508
4.05918337471,0.070121681263
4.06718337471,0.0773653016837
4.07518337471,0.0851989327821
4.08318337471,0.0876375732178
4.09118337471,0.0943606964831
4.09918337471,0.0987620335602
4.10718337471,0.104022210708
4.11518337471,0.0878504473392
4.12318337471,0.0890234677236
4.13118337471,0.0926628739852
4.13918337471,0.0902025273386
4.14718337471,0.0821138304861
4.15518337471,0.0703099335109
4.16318337471,0.0774381182525
4.17118337471,0.0834727268179
4.17918337471,0.0802804116138
4.18718337471,0.0763981661489
4.19518337471,0.0757790291706
4.20318337471,0.0815906489108
4.21118337471,0.0854241670688
4.21918337471,0.0734671307276
4.22718337471,0.0813265315481
4.23518337471,0.0785903403679
4.24318337471,0.0719609512267
4.25118337471,0.0642853984689
4.25918337471,0.0698558757511
4.26718337471,0.0763076848305
4.27518337471,0.0796652544335
4.28318337471,0.0866447823656
4.29118337471,0.090215115522
4.29918337471,0.0979093060414
4.30718337471,0.103766957863
4.31518337471,0.105783915219
4.32318337471,0.113605667677
4.33118337471,0.117326962056
4.33918337471,0.110081623133
4.34718337471,0.104899596154
4.35518337471,0.100378709084
4.36318337471,0.102328400322
4.37118337471,0.109448288444
4.37918337471,0.113640815914
4.38718337471,0.117598186805
4.39518337471,0.119348232828
4.40318337471,0.125237124328
4.41118337471,0.132849775376
4.41918337471,0.134043554922
4.42718337471,0.104932426518
4.43518337471,0.109694263832
4.44318337471,0.117015338995
4.45118337471,0.117255916975
4.45918337471,0.123819164196
4.46718337471,0.125062566869
4.47518337471,0.125164702577
4.48318337471,0.125795332863
4.49118337471,0.133183449871
4.49918337471,0.135847992329
4.50718337471,0.140711990136
4.51518337471,0.131374753098
4.52318337471,0.129554197816
4.53118337471,0.130035940724
4.53918337471,0.135253228505
4.54718337471,0.139627191416
4.55518337471,0.147325059601
4.56318337471,0.150703894071
4.57118337471,0.156267961528
4.57918337471,0.157454520665
4.58718337471,0.160716349905
4.59518337471,0.165149953316
4.60318337471,0.159737894795
4.61118337471,0.162456566288
4.61918337471,0.139402801868
4.62718337471,0.134585532281
4.63518337471,0.140708021878
4.64318337471,0.14481200292
4.65118337471,0.148717176414
4.65918337471,0.146694350648
4.66718337471,0.147685561131
4.67518337471,0.150553145722
4.68318337471,0.123726148041
4.69118337471,0.128645988658
4.69918337471,0.136183752097
4.70718337471,0.138270163403
4.71518337471,0.145745111406
4.72318337471,0.150820037595
4.73118337471,0.148601557737
4.73918337471,0.156271266663
4.74718337471,0.150796073826
4.75518337471,0.14840906782
4.76318337471,0.154724001815
4.77118337471,0.161542788196
4.77918337471,0.164912499041
4.78718337471,0.167655898816
4.79518337471,0.172725417297
4.80318337471,0.15340646651
4.81118337471,0.157639046435
4.81918337471,0.151625783211
4.82718337471,0.158972757201
4.83518337471,0.157162071668
4.84318337471,0.15876562828
4.85118337471,0.154314788382
4.85918337471,0.161304560344
4.86718337471,0.16677459405
4.87518337471,0.166504389222
4.88318337471,0.171065493888
4.89118337471,0.173364620338
4.89918337471,0.13822207568
4.90718337471,0.145265905684
4.91518337471,0.15157360647
4.92318337471,0.157162534117
4.93118337471,0.158204608877
4.93918337471,0.160100603397
4.94718337471,0.167324888592
4.95518337471,0.174662931588
4.96318337471,0.164345653103
4.97118337471,0.127878717857
4.97918337471,0.13550656358
4.98718337471,0.137769307378
4.99518337471,0.13914721073
5.00318337471,0.138465680527
5.01118337471,0.113823811092
5.01918337471,0.10064087075
5.02718337471,0.101508572132
5.03518337471,0.108880290396
5.04318337471,0.115286189239
5.05118337471,0.116530906546
5.05918337471,0.119394817611
5.06718337471,0.125536152214
5.07518337471,0.132665202671
5.08318337471,0.137863316788
5.09118337471,0.143744723228
5.09918337471,0.144699438061
5.10718337471,0.133921541727
5.11518337471,0.139681019297
5.12318337471,0.121189593289
5.13118337471,0.123414236441
5.13918337471,0.110216656649
5.14718337471,0.112168768459
5.15518337471,0.119162935832
5.16318337471,0.125591158958
5.17118337471,0.132904653155
5.17918337471,0.132711706105
5.18718337471,0.135529280288
5.19518337471,0.124230165992
5.20318337471,0.124236907649
5.21118337471,0.127513370401
5.21918337471,0.128451774253
5.22718337471,0.134870467528
5.23518337471,0.140091133672
5.24318337471,0.142758777945
5.25118337471,0.148757179045
5.25918337471,0.155140164817
5.26718337471,0.153704211759
5.27518337471,0.158258680935
5.28318337471,0.138824952213
5.29118337471,0.144413420247
5.29918337471,0.144430172641
5.30718337471,0.151256713124
5.31518337471,0.146990026694
5.32318337471,0.142646333329
5.33118337471,0.129747464324
5.33918337471,0.128096126041
5.34718337471,0.116370051032
5.35518337471,0.110778510584
5.36318337471,0.107028413438
5.37118337471,0.11018470845
5.37918337471,0.117145529228
5.38718337471,0.116076145389
5.39518337471,0.116936223715
5.40318337471,0.11610379378
5.41118337471,0.121629558617
5.41918337471,0.115752627372
5.42718337471,0.116487026508
5.43518337471,0.112102478107
5.44318337471,0.111155989241
5.45118337471,0.118609032909
5.45918337471,0.113756984498
5.46718337471,0.120661704246
5.47518337471,0.113909730753
5.48318337471,0.106658609054
5.49118337471,0.0742819811723
5.49918337471,0.0822788808466
5.50718337471,0.0895105373701
5.51518337471,0.092302471262
5.52318337471,0.0735239361812
5.53118337471,0.0587813516933
5.53918337471,0.0638377166155
5.54718337471,0.064247820729
5.55518337471,0.0564590120225
5.56318337471,0.0532905632433
5.57118337471,0.0451403076884
5.57918337471,0.0528170595305
5.58718337471,0.00765918538104
5.59518337471,0.0099529347991
5.60318337471,0.015456422622
5.61118337471,0.016425914199
5.61918337471,0.0124878570308
5.62718337471,0.0192278984035
5.63518337471,0.00218119920641
5.64318337471,0.003789685405
5.65118337471,0.00614787878706
5.65918337471,0.00525124007638
5.66718337471,0.00871762426378
5.67518337471,0.00228618585409
5.68318337471,0.00428578889532
5.69118337471,0.0075410455704
5.702005853,0.0
5.71028880189,0.0
5.72751107,0.0
5.73551107,0.00452632956516
5.74351107,0.0071586915751
5.75151107,0.0145511248145
5.75951107,0.0185636100449
5.76751107,0.00857380359965
5.77844846931,0.0
5.7923423192,0.0
5.8003423192,0.00229761271261
5.8083423192,0.00816124594971
5.82367706436,0.0
5.83471713204,0.0
5.84271713204,0.00409943037554
5.85071713204,0.0111207859588
5.85871713204,0.00551488198313
5.86671713204,0.0116202367629
5.87471713204,0.00411774259086
5.88271713204,0.00309851574703
5.89071713204,0.00595461649173
5.89871713204,0.00499591436547
5.90671713204,0.00908249951076
5.91471713204,0.0147460098002
5.92271713204,0.0181160941549
5.93071713204,0.0195115615611
5.93871713204,0.019009128424
5.94671713204,0.0210570556773
5.95471713204,0.0259423715383
5.96271713204,0.0295905404977
5.97071713204,0.0369780197793
5.97871713204,0.035126846458
5.98671713204,0.0384776836609
5.99471713204,0.0461985257016
6.00271713204,0.0505696056834
6.01071713204,0.0441076414037
6.01871713204,0.0348209103689
6.02671713204,0.0417102043818
6.03471713204,0.0428475325534
6.04271713204,0.0416126159829
6.05071713204,0.0386934849608
6.05871713204,0.0442806685648
6.06671713204,0.0121577976367
6.07471713204,0.0176120464552
6.08271713204,0.0243961086962
6.09071713204,0.0277850483619
6.09871713204,0.0316669796991
6.10671713204,0.0361929538826
6.11471713204,0.0400899227577
6.12271713204,0.044680718241
6.13071713204,0.0499354198029
6.13871713204,0.0564933553125
6.14671713204,0.0497385466639
6.15471713204,0.0543864430743
6.16271713204,0.0460941099735
6.17071713204,0.0528512251089
6.17871713204,0.0544527003593
6.18671713204,0.0571113594778
6.19471713204,0.0639787313354
6.20271713204,0.0468831903944
6.21071713204,0.0504178298724
6.21871713204,0.0111075404171
6.22671713204,0.015257575949
6.23471713204,0.0206248078408
6.24271713204,0.0281804408541
6.25071713204,0.0352656491597
6.25871713204,0.0356212312911
6.26671713204,0.0427031803656
6.27471713204,0.0482509474141
6.28271713204,0.0528903811265
6.29071713204,0.0594640637559
6.29871713204,0.0662550478994
6.30671713204,0.0653669887956
6.31471713204,0.0614393205589
6.32271713204,0.0615778179968
6.33071713204,0.0449720249291
6.33871713204,0.0529569301643
6.34671713204,0.0571698607898
6.35471713204,0.0605797481268
6.36271713204,0.0660596833736
6.37071713204,0.0718203176501
6.37871713204,0.0767056163175
6.38671713204,0.0838815254658
6.39471713204,0.0828617814402
6.40271713204,0.0787055289325
6.41071713204,0.0794383631787
6.41871713204,0.0865307677087
6.42671713204,0.0941518253306
6.43471713204,0.0720478232819
6.44271713204,0.0737979511107
6.45071713204,0.0763722244156
6.45871713204,0.0825753484979
6.46671713204,0.0894444618648
6.47471713204,0.0969292602295
6.48271713204,0.0940402827024
6.49071713204,0.100225531539
6.49871713204,0.104198867379
6.50671713204,0.0866309172786
6.51471713204,0.0871530074474
6.52271713204,0.0820560579879
6.53071713204,0.0880210597524
6.53871713204,0.0869183749816
6.54671713204,0.0841850704716
6.55471713204,0.0864123353653
6.56271713204,0.0808860213882
6.57071713204,0.0737709271483
6.57871713204,0.0731600014409
6.58671713204,0.0700131905834
6.59471713204,0.0612272698495
6.60271713204,0.0676866505569
6.61071713204,0.0640740768436
6.61871713204,0.0711226477594
6.62671713204,0.0729149609793
6.63471713204,0.0552748142871
6.64271713204,0.0629816324207
6.65071713204,0.0598737197625
6.65871713204,0.0659839704493
6.66671713204,0.0737009794148
6.67471713204,0.0718591719732
6.68271713204,0.0655355004666
6.69071713204,0.0631849221475
6.69871713204,0.0606454338601
6.70671713204,0.0602465757955
6.71471713204,0.055389400318
6.72271713204,0.0622766018362
6.73071713204,0.0633136931625
6.73871713204,0.0480697789381
6.74671713204,0.0466842548468
6.75471713204,0.0530288360325
6.76271713204,0.0419957818875
6.77071713204,0.0418738837783
6.77871713204,0.0423537440028
6.78671713204,0.0448729139554
6.79471713204,0.0444503814635
6.80271713204,0.0400993987687
6.81071713204,0.0480104570046
6.81871713204,0.0386971871818
6.82671713204,0.0445840276238
6.83471713204,0.0444554420393
6.84271713204,0.0256412689634
6.85071713204,0.0270469426581
6.85871713204,0.0346939868995
6.86671713204,0.0419568013455
6.87471713204,0.0406068132468
6.88271713204,0.0428012952476
6.89071713204,0.044996725845
6.89871713204,0.0517098481781
6.90671713204,0.052068363977
6.91471713204,0.0309755414433
6.92271713204,0.0307352585801
6.93071713204,0.0325768666331
6.93871713204,0.0381699947519
6.94671713204,0.039011069043
6.95471713204,0.0462444904115
6.96657358727,0.0
6.97457358727,0.00350301381451
6.98257358727,0.0107839271248
6.99057358727,0.00822006853472
6.99857358727,0.0117146719393
7.00657358727,0.0110560936769
7.01457358727,0.0179576677257
7.02257358727,0.0205784937556
7.03057358727,0.0262558943086
7.03857358727,0.018007862623
7.04657358727,0.0139831743199
7.05457358727,0.0153379889454
7.06257358727,0.0222010123297
7.07057358727,0.0299114351292
7.07857358727,0.0329730721119
7.08657358727,0.0397022737408
7.09457358727,0.0473810387174
7.10257358727,0.0419288091696
7.11057358727,0.0468480681007
7.11857358727,0.0477652963515
7.12657358727,0.0444011273454
7.13457358727,0.0522842541925
7.14257358727,0.0389390286899
7.15057358727,0.0391673982223
7.15857358727,0.0470069958705
7.16657358727,0.0373300511929
7.17457358727,0.0419971800361
7.18257358727,0.0400773728646
7.19057358727,0.0423419970946
7.19857358727,0.0355024069135
7.20657358727,0.0428634254845
7.21457358727,0.048053816349
7.22257358727,0.0480795300875
7.23057358727,0.0277129506678
7.23857358727,0.0333701818624
7.24657358727,0.0350543898393
7.25457358727,0.0388420118047
7.26257358727,0.0233461922568
7.27057358727,0.0304092999237
7.27857358727,0.0372688498434
7.28657358727,0.0365803939122
7.29457358727,0.0406333851764
7.30257358727,0.0424777533909
7.31057358727,0.0188562595384
7.31857358727,0.0259933531305
7.32657358727,0.0207810369042
7.33457358727,0.0148805005831
7.34257358727,0.0145215034285
7.35057358727,0.0172022311879
7.35857358727,0.0167806273215
7.37036976334,0.0
7.41514661675,0.0
7.4314464198,0.0
7.4394464198,0.00781063673673
7.4474464198,0.00852435173146
7.4554464198,0.00918943773391
7.4634464198,0.00842237315289
7.4714464198,0.0142339704815
7.4794464198,0.0194184833015
7.4874464198,0.0218144595251
7.4954464198,0.0207773076264
7.5034464198,0.0257584660476
7.5114464198,0.0284811580114
7.5194464198,0.0282376908689
7.5274464198,0.0346775095187
7.5354464198,0.0287641909898
7.5434464198,0.0309134563705
7.5514464198,0.0215991859359
7.5594464198,0.0200520757776
7.5674464198,0.0191037351045
7.5754464198,0.0247202957465
7.5834464198,0.0237500906998
7.5914464198,0.0246573488021
7.5994464198,0.0214523801628
7.6074464198,0.0282770377574
7.6154464198,0.013854009857
7.6234464198,0.0196080293937
7.6314464198,0.0173008046252
7.6394464198,0.0221408967659
7.6474464198,0.0239895463771
7.6554464198,0.0174085958036
7.6634464198,0.0157950053275
7.6714464198,0.0230540140202
7.6794464198,0.0213723278435
7.6874464198,0.0259485301081
7.6954464198,0.0259040787815
7.7034464198,0.0307018287742
7.7114464198,0.0154804546046
7.7194464198,0.0214126482577
7.7274464198,0.0258372296154
7.7354464198,0.0225351713148
7.7434464198,0.0212754318783
7.7514464198,0.0198304032706
7.7594464198,0.0168679171898
7.7674464198,0.0201732258321
7.7754464198,0.0116802102429
7.7834464198,0.0156698542996
7.7914464198,0.0103307442335
7.7994464198,0.00996465494855
7.8074464198,0.0168149844825
7.8154464198,0.00953689426225
7.8234464198,0.00540103845615
7.8314464198,0.0119395929658
7.8394464198,0.0189357349697
7.8474464198,0.0184960806308
7.8554464198,0.016031342817
7.8634464198,0.0239471261323
7.8714464198,0.0118980247683
7.88213751966,0.0
7.89013751966,0.00175566168467
7.90704508588,0.0
7.92721018793,0.0
7.94582704565,0.0
7.95382704565,0.00536046268789
7.96182704565,0.0122257151097
7.96982704565,0.0196608501547
7.97782704565,0.0233861500135
7.98582704565,0.02039389778
7.99382704565,0.0175277838775
8.00182704565,0.0202699672256
8.00982704565,0.0188533978561
8.01782704565,0.0187629836784
8.02582704565,0.0246445446926
8.03382704565,0.0323539105811
8.04182704565,0.0349796716855
8.04982704565,0.0386634569403
8.05782704565,0.0393112757968
8.06582704565,0.0438369095829
8.07382704565,0.043899803594
8.08182704565,0.0507422069249
8.08982704565,0.0473951437777
8.09782704565,0.0475901910868
8.10582704565,0.055144135146
8.11382704565,0.0626767923858
8.12182704565,0.0662363523298
8.12982704565,0.0655925301073
8.13782704565,0.0549362661047
8.14582704565,0.0548981840527
8.15382704565,0.050559418945
8.16182704565,0.0443143813933
8.16982704565,0.0518192035759
8.17782704565,0.0591833858662
8.18582704565,0.066757141211
8.19382704565,0.0731534884811
8.20182704565,0.0769315642742
